seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.8801863601655228,0.15,-0.8726520795341693,0.14
90,0.0001438449888287663,90,0.1,1,1,-0.8801863602129497,0.15,-0.8726520796092895,0.14
90,0.00020691380811147902,90,0.1,1,1,-0.8801863601847097,0.15,-0.8726520795577328,0.14
90,0.00029763514416313193,90,0.1,1,1,-0.8801863601627443,0.15,-0.8726520795165951,0.14
90,0.00042813323987193956,90,0.1,1,1,-0.880186360220633,0.15,-0.8726520796219759,0.14
90,0.0006158482110660267,90,0.1,1,1,-0.880186360222354,0.15,-0.872652079624968,0.14
90,0.0008858667904100822,90,0.1,1,1,-0.88018635991656,0.15,-0.8726520790586726,0.14
90,0.0012742749857031334,90,0.1,1,1,-0.8801863601178492,0.1475,-0.8726520794470666,0.14
90,0.0018329807108324356,90,0.1,1,1,-0.8801863602031303,0.145,-0.8726520795798968,0.14
90,0.0026366508987303583,90,0.1,1,1,-0.8801863601481323,0.145,-0.8726520794249255,0.14
90,0.00379269019073225,90,0.1,1,1,-0.880186360097793,0.145,-0.8726520790970448,0.14
90,0.005455594781168515,90,0.1,1,1,-0.8801863602329303,0.145,-0.8726520796272952,0.14
90,0.007847599703514606,90,0.1,1,1,-0.8801863614191313,0.1425,-0.8726520793295588,0.14
90,0.011288378916846883,90,0.1,1,1,-0.8801863606331954,0.1425,-0.8726520797360103,0.14
90,0.01623776739188721,90,0.1,1,1,-0.8801863729381535,0.1425,-0.8726520841315268,0.139
90,0.023357214690901212,90,0.1,1,1,-0.8968810472387676,0.0975,-0.8794558073868657,0.104
90,0.03359818286283781,90,0.1,1,1,-0.910690695643303,0.07,-0.8850837652086275,0.086
90,0.04832930238571752,90,0.1,1,1,-0.918410871133903,0.06,-0.8882300401309318,0.075
90,0.06951927961775606,90,0.1,1,1,-0.9232964922017376,0.0475,-0.8902211190324445,0.068
90,0.1,90,0.1,1,1,-0.9265522034831357,0.04,-0.8915479455591044,0.061
90,0.11,90,0.1,1,1,-0.9263066248989423,0.0325,-0.891195818260487,0.058
90,0.1831578947368421,90,0.1,1,1,-0.8950612863980616,0.0175,-0.8722685707564775,0.021
90,0.2563157894736842,90,0.1,1,1,-0.8861337319509272,0.015,-0.8668958243140216,0.018
90,0.3294736842105263,90,0.1,1,1,-0.8816664099053415,0.015,-0.8642071297119258,0.015
90,0.4026315789473684,90,0.1,1,1,-0.8789426081849773,0.0125,-0.8625678731928696,0.012
90,0.4757894736842105,90,0.1,1,1,-0.8761453317964442,0.01,-0.8629282450169176,0.009
90,0.5489473684210526,90,0.1,1,1,-0.8706276472982344,0.0075,-0.860096009262464,0.002
90,0.6221052631578947,90,0.1,1,1,-0.8640290459870902,0.0075,-0.8549668889290415,0.001
90,0.6952631578947368,90,0.1,1,1,-0.856833409518621,0.0075,-0.8493208939905187,0.0
90,0.7684210526315789,90,0.1,1,1,-0.8502500405091348,0.005,-0.8444664840617586,0.0
90,0.841578947368421,90,0.1,1,1,-0.8444630675651292,0.0025,-0.841019533167238,0.0
90,0.9147368421052631,90,0.1,1,1,-0.8399323098179863,0.0025,-0.8384651587049011,0.0
90,0.9878947368421053,90,0.1,1,1,-0.8364062786552853,0.0025,-0.8364756999885568,0.0
90,1.0610526315789475,90,0.1,1,1,-0.8323541143268061,0.0025,-0.8335695524349728,0.0
90,1.1342105263157896,90,0.1,1,1,-0.8259065115385049,0.0,-0.8282368799866304,0.0
90,1.2073684210526316,90,0.1,1,1,-0.8198863566101591,0.0,-0.8232536889368882,0.0
90,1.2805263157894737,90,0.1,1,1,-0.8148582610445493,0.0,-0.8186764991502561,0.0
90,1.3536842105263158,90,0.1,1,1,-0.8108090504926647,0.0,-0.8149688239769989,0.0
90,1.426842105263158,90,0.1,1,1,-0.8070518371354263,0.0,-0.8117038736017357,0.0
90,1.5,90,0.1,1,1,-0.8039491227577693,0.0,-0.8088397632048582,0.0
