seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,0.5,1,0.25,10,1,-5.295852021570462,0.3775,-5.6176508609740194,0.334,0.00014248,0.2225,0.248
1,0.5408163265306123,1,0.25,10,1,-5.310104759504161,0.3675,-5.61546314221717,0.316,0.00014248,0.2425,0.288
1,0.5816326530612245,1,0.25,10,1,-5.315131522730238,0.35,-5.602687177394666,0.297,0.00014248,0.2775,0.317
1,0.6224489795918368,1,0.25,10,1,-5.3109942465037925,0.3275,-5.580168213070629,0.269,0.00014248,0.31,0.36
1,0.6632653061224489,1,0.25,10,1,-5.292740307338286,0.2925,-5.547708864242826,0.257,0.00014248,0.3625,0.397
1,0.7040816326530612,1,0.25,10,1,-5.2631095237889145,0.28,-5.506481839703606,0.242,0.00014248,0.405,0.434
1,0.7448979591836735,1,0.25,10,1,-5.224485333133316,0.2575,-5.4584663728889975,0.229,0.00014248,0.44,0.467
1,0.7857142857142857,1,0.25,10,1,-5.17909504233304,0.24,-5.402154178601673,0.208,0.00014248,0.485,0.495
1,0.8265306122448979,1,0.25,10,1,-5.126919407013251,0.215,-5.3373092477971875,0.192,0.00014248,0.5275,0.523
1,0.8673469387755102,1,0.25,10,1,-5.067058181877132,0.1975,-5.264552121419952,0.173,0.00014248,0.5675,0.558
1,0.9081632653061225,1,0.25,10,1,-4.999916125415769,0.1825,-5.184210013271712,0.157,0.00014248,0.595,0.594
1,0.9489795918367346,1,0.25,10,1,-4.926019065752615,0.1625,-5.0982686557789245,0.146,0.00014248,0.63,0.623
1,0.9897959183673469,1,0.25,10,1,-4.8477475043351514,0.1425,-5.0109877734911095,0.134,0.00014248,0.6625,0.643
1,1.030612244897959,1,0.25,10,1,-4.781654822488341,0.135,-4.9332394701524285,0.117,0.00014248,0.685,0.68
1,1.0714285714285714,1,0.25,10,1,-4.7184120469401725,0.1175,-4.855968923445065,0.1,0.00014248,0.7225,0.719
1,1.1122448979591835,1,0.25,10,1,-4.649503222062169,0.0975,-4.77416218776923,0.086,0.00014248,0.75,0.741
1,1.1530612244897958,1,0.25,10,1,-4.5729553798424005,0.0925,-4.689062631088762,0.077,0.00014248,0.78,0.768
1,1.193877551020408,1,0.25,10,1,-4.505719662623192,0.085,-4.614054144564836,0.066,0.00014248,0.7975,0.798
1,1.2346938775510203,1,0.25,10,1,-4.4395110140578335,0.075,-4.542078844431788,0.06,0.00014248,0.8175,0.824
1,1.2755102040816326,1,0.25,10,1,-4.37158708970269,0.07,-4.4688897919712876,0.051,0.00014248,0.8475,0.842
1,1.316326530612245,1,0.25,10,1,-4.303284290679489,0.065,-4.394060128044003,0.048,0.00014248,0.86,0.864
1,1.3571428571428572,1,0.25,10,1,-4.234423812673617,0.06,-4.3175106487407815,0.041,0.00014248,0.8725,0.884
1,1.3979591836734693,1,0.25,10,1,-4.163983442330428,0.0575,-4.239626990803678,0.038,0.00014248,0.8825,0.901
1,1.4387755102040816,1,0.25,10,1,-4.090588459249924,0.05,-4.1606480467931055,0.031,0.00014248,0.8975,0.91
1,1.4795918367346939,1,0.25,10,1,-4.017439619604637,0.0425,-4.083883417165218,0.027,0.00014248,0.9075,0.921
1,1.5204081632653061,1,0.25,10,1,-3.947350063044473,0.04,-4.010868029516773,0.025,0.00014248,0.92,0.926
1,1.5612244897959182,1,0.25,10,1,-3.8764569927241705,0.0375,-3.9366458376357,0.022,0.00014248,0.925,0.934
1,1.6020408163265305,1,0.25,10,1,-3.804850307457051,0.03,-3.8615581619916384,0.015,0.00014248,0.94,0.947
1,1.6428571428571428,1,0.25,10,1,-3.735458031830774,0.02,-3.788275807519005,0.014,0.00014248,0.9475,0.951
1,1.683673469387755,1,0.25,10,1,-3.675887996262696,0.0175,-3.723106990131374,0.013,0.00014248,0.95,0.956
1,1.7244897959183672,1,0.25,10,1,-3.615882735283532,0.0125,-3.657612000357475,0.011,0.00014248,0.9525,0.963
1,1.7653061224489794,1,0.25,10,1,-3.555298765052311,0.0125,-3.5920385498640637,0.011,0.00014248,0.9575,0.963
1,1.8061224489795917,1,0.25,10,1,-3.4948652846225805,0.0075,-3.5262254600494227,0.008,0.00014248,0.965,0.972
1,1.846938775510204,1,0.25,10,1,-3.432938190224019,0.005,-3.4593391533824573,0.004,0.00014248,0.9675,0.976
1,1.8877551020408163,1,0.25,10,1,-3.3706887440886737,0.0025,-3.3919053165271804,0.004,0.00014248,0.98,0.977
1,1.9285714285714284,1,0.25,10,1,-3.307991513039442,0.0025,-3.324223068327453,0.003,0.00014248,0.9825,0.982
1,1.9693877551020407,1,0.25,10,1,-3.246098088050216,0.0025,-3.2576323337252897,0.003,0.00014248,0.985,0.984
1,2.010204081632653,1,0.25,10,1,-3.1954771255242154,0.0025,-3.202021568082486,0.003,0.00014248,0.9875,0.986
1,2.0510204081632653,1,0.25,10,1,-3.1448561765864884,0.0025,-3.1460917191293,0.003,0.00014248,0.9875,0.988
1,2.091836734693877,1,0.25,10,1,-3.0939109344362157,0.0025,-3.089707928032921,0.002,0.00014248,0.99,0.991
1,2.13265306122449,1,0.25,10,1,-3.0545457948434165,0.0025,-3.0425866413345366,0.002,0.00014248,0.9925,0.991
1,2.1734693877551017,1,0.25,10,1,-3.0155573339228163,0.0025,-2.9957527574013794,0.002,0.00014248,0.9925,0.992
