seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,2.091836734693877,3,0.25,10,1,-3.007499894802081,0.0,-2.953491833553373,0.0,0.00014723,0.995,0.993
3,2.13265306122449,3,0.25,10,1,-2.9616264122051232,0.0,-2.902221259040857,0.0,0.00014723,0.995,0.993
3,2.1734693877551017,3,0.25,10,1,-2.9193997770073343,0.0,-2.85549213241068,0.0,0.00014723,0.9975,0.993
3,2.2142857142857144,3,0.25,10,1,-2.883821222661943,0.0,-2.8173810412681943,0.0,0.00014723,0.9975,0.993
3,2.2551020408163263,3,0.25,10,1,-2.8460921377480064,0.0,-2.778266286898715,0.0,0.00014723,0.9975,0.993
3,2.2959183673469385,3,0.25,10,1,-2.806865207428416,0.0,-2.7381737620481825,0.0,0.00014723,1.0,0.994
3,2.336734693877551,3,0.25,10,1,-2.767007905559623,0.0,-2.697738414231843,0.0,0.00014723,1.0,0.995
3,2.377551020408163,3,0.25,10,1,-2.7271505511373504,0.0,-2.6570440260250967,0.0,0.00014723,1.0,0.996
3,2.4183673469387754,3,0.25,10,1,-2.687293196470932,0.0,-2.6162326679899914,0.0,0.00014723,1.0,0.997
3,2.4591836734693877,3,0.25,10,1,-2.6468377469695885,0.0,-2.5751165452753897,0.0,0.00014723,1.0,0.997
3,2.5,3,0.25,10,1,-2.6059139120301675,0.0,-2.533692748677842,0.0,0.00014723,1.0,0.998
