seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.8877551020408163,8,0.25,10,1,-3.42614535742974,0.0025,-3.309770624555347,0.003,0.00015078,0.985,0.984
8,1.9285714285714284,8,0.25,10,1,-3.373019063090876,0.0025,-3.254223048260365,0.002,0.00015078,0.9925,0.988
8,1.9693877551020407,8,0.25,10,1,-3.319892770192023,0.0025,-3.1984874511469186,0.001,0.00015078,0.9925,0.989
8,2.010204081632653,8,0.25,10,1,-3.2667664826403793,0.0025,-3.1425705946257216,0.001,0.00015078,0.995,0.99
8,2.0510204081632653,8,0.25,10,1,-3.2136402146578154,0.0025,-3.0860054064389404,0.001,0.00015078,0.995,0.99
8,2.091836734693877,8,0.25,10,1,-3.17023249147053,0.0025,-3.0393888431398337,0.001,0.00015078,0.995,0.992
8,2.13265306122449,8,0.25,10,1,-3.1444215496664834,0.0025,-3.007748277680205,0.001,0.00015078,0.995,0.992
8,2.1734693877551017,8,0.25,10,1,-3.1120832494832893,0.0025,-2.9699590926888457,0.001,0.00015078,0.995,0.993
8,2.2142857142857144,8,0.25,10,1,-3.078389593635763,0.0025,-2.930744785170578,0.001,0.00015078,0.995,0.995
8,2.2551020408163263,8,0.25,10,1,-3.044128628332387,0.0025,-2.8905139131856257,0.0,0.00015078,0.995,0.996
8,2.2959183673469385,8,0.25,10,1,-3.012330259898695,0.0025,-2.855612092679382,0.0,0.00015078,0.995,0.997
8,2.336734693877551,8,0.25,10,1,-2.9813714772561632,0.0025,-2.821970409960123,0.0,0.00015078,0.995,0.998
8,2.377551020408163,8,0.25,10,1,-2.950313724778102,0.0025,-2.7875692359821422,0.0,0.00015078,0.995,0.999
8,2.4183673469387754,8,0.25,10,1,-2.917941416913251,0.0025,-2.751070023891801,0.0,0.00015078,0.995,0.999
8,2.4591836734693877,8,0.25,10,1,-2.8851742765839243,0.0025,-2.7139760333272287,0.0,0.00015078,0.995,1.0
8,2.5,8,0.25,10,1,-2.85167315298064,0.0025,-2.6763790545349555,0.0,0.00015078,0.9975,1.0
