seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.5612244897959182,6,0.25,10,1,-4.140454557739571,0.0225,-4.055567447071551,0.025,0.000141,0.9425,0.952
6,1.6020408163265305,6,0.25,10,1,-4.076137129304425,0.0175,-3.990732184864479,0.021,0.000141,0.95,0.961
6,1.6428571428571428,6,0.25,10,1,-4.014009292274205,0.015,-3.9275231666513246,0.018,0.000141,0.9575,0.968
6,1.683673469387755,6,0.25,10,1,-3.9518814382371206,0.0125,-3.8639167799564067,0.017,0.000141,0.965,0.971
6,1.7244897959183672,6,0.25,10,1,-3.889959384565013,0.0125,-3.7997441820744213,0.014,0.000141,0.9675,0.972
6,1.7653061224489794,6,0.25,10,1,-3.8271976371184633,0.01,-3.7351766171742544,0.011,0.000141,0.9675,0.974
6,1.8061224489795917,6,0.25,10,1,-3.764246713333494,0.01,-3.6702265542676296,0.009,0.000141,0.9675,0.976
6,1.846938775510204,6,0.25,10,1,-3.700429040147782,0.01,-3.605055659085234,0.009,0.000141,0.975,0.979
6,1.8877551020408163,6,0.25,10,1,-3.6363593597692256,0.01,-3.539730373641499,0.009,0.000141,0.9775,0.983
6,1.9285714285714284,6,0.25,10,1,-3.5721125594474175,0.01,-3.4741033366832417,0.009,0.000141,0.985,0.986
6,1.9693877551020407,6,0.25,10,1,-3.507553905741752,0.01,-3.408115735486758,0.007,0.000141,0.9875,0.988
6,2.010204081632653,6,0.25,10,1,-3.4544639314813486,0.01,-3.3525317956235763,0.006,0.000141,0.9875,0.99
6,2.0510204081632653,6,0.25,10,1,-3.4019211419284043,0.01,-3.2972624518148415,0.004,0.000141,0.9875,0.992
6,2.091836734693877,6,0.25,10,1,-3.3493783652589286,0.0075,-3.241146291272855,0.004,0.000141,0.99,0.993
6,2.13265306122449,6,0.25,10,1,-3.2960668039728365,0.005,-3.18445832019298,0.004,0.000141,0.99,0.994
6,2.1734693877551017,6,0.25,10,1,-3.2349555422634113,0.005,-3.1214381508140696,0.004,0.000141,0.995,0.994
6,2.2142857142857144,6,0.25,10,1,-3.1818808134255927,0.0025,-3.0649167154889656,0.003,0.000141,0.995,0.994
6,2.2551020408163263,6,0.25,10,1,-3.1433517050503657,0.0025,-3.0230293435119457,0.003,0.000141,0.9975,0.995
6,2.2959183673469385,6,0.25,10,1,-3.1091124318527146,0.0025,-2.9871912034450707,0.003,0.000141,0.9975,0.995
6,2.336734693877551,6,0.25,10,1,-3.0745338230217096,0.0025,-2.952554603584289,0.003,0.000141,0.9975,0.995
6,2.377551020408163,6,0.25,10,1,-3.039287680163923,0.0025,-2.91713135811832,0.002,0.000141,0.9975,0.996
6,2.4183673469387754,6,0.25,10,1,-3.003712119456714,0.0025,-2.881284273975959,0.002,0.000141,0.9975,0.997
6,2.4591836734693877,6,0.25,10,1,-2.967068816876234,0.0025,-2.8449748764915554,0.002,0.000141,0.9975,0.997
6,2.5,6,0.25,10,1,-2.929211714556074,0.0,-2.8070091059220847,0.002,0.000141,0.9975,0.998
