seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.9993261677513636,0.07,-0.8814978638156099,0.098
10,0.0001438449888287663,10,0.1,1,1,-0.9993261697579424,0.07,-0.8814978647573514,0.098
10,0.00020691380811147902,10,0.1,1,1,-0.9993261719424835,0.07,-0.8814978658072699,0.098
10,0.00029763514416313193,10,0.1,1,1,-0.999326172209,0.07,-0.8814978659810505,0.098
10,0.00042813323987193956,10,0.1,1,1,-0.9993261659640347,0.07,-0.8814978627896971,0.098
10,0.0006158482110660267,10,0.1,1,1,-0.9993261716188241,0.07,-0.8814978657181334,0.098
10,0.0008858667904100822,10,0.1,1,1,-0.9993261722119158,0.07,-0.8814978659970241,0.098
10,0.0012742749857031334,10,0.1,1,1,-0.9993261729578318,0.07,-0.8814978663505858,0.098
10,0.0018329807108324356,10,0.1,1,1,-0.9993261729068934,0.07,-0.8814978663275708,0.098
10,0.0026366508987303583,10,0.1,1,1,-0.9993261729739069,0.07,-0.8814978663577059,0.098
10,0.00379269019073225,10,0.1,1,1,-0.9993261731319081,0.07,-0.8814978664271272,0.098
10,0.005455594781168515,10,0.1,1,1,-0.9993261732469284,0.07,-0.8814978664779991,0.098
10,0.007847599703514606,10,0.1,1,1,-0.9993261733066982,0.07,-0.8814978665002265,0.098
10,0.011288378916846883,10,0.1,1,1,-0.9993261675567766,0.07,-0.8814978631309192,0.098
10,0.01623776739188721,10,0.1,1,1,-0.9993261698287118,0.07,-0.8814978643976241,0.098
10,0.023357214690901212,10,0.1,1,1,-0.999326172921414,0.07,-0.8814978662825613,0.098
10,0.03359818286283781,10,0.1,1,1,-0.9993261714338392,0.07,-0.8814978654703179,0.096
10,0.04832930238571752,10,0.1,1,1,-0.999326171111375,0.07,-0.8814978652093243,0.096
10,0.06951927961775606,10,0.1,1,1,-0.9445163596039582,0.04,-0.8448900600579221,0.058
10,0.1,10,0.1,1,1,-0.9149986282509899,0.025,-0.8251749868201222,0.044
10,0.11,10,0.1,1,1,-0.9096646567367378,0.02,-0.8216123946618565,0.038
10,0.1831578947368421,10,0.1,1,1,-0.8952563157265455,0.02,-0.8270859832134182,0.012
10,0.2563157894736842,10,0.1,1,1,-0.8915294421853477,0.02,-0.8318763340037427,0.01
10,0.3294736842105263,10,0.1,1,1,-0.8824211484425782,0.015,-0.8315259611195893,0.01
10,0.4026315789473684,10,0.1,1,1,-0.8687718649322953,0.01,-0.8272645989577951,0.012
10,0.4757894736842105,10,0.1,1,1,-0.8609941180534199,0.0,-0.8248345455087074,0.01
10,0.5489473684210526,10,0.1,1,1,-0.8558552220868885,0.0,-0.8232287751141304,0.006
10,0.6221052631578947,10,0.1,1,1,-0.8518639193704608,0.0,-0.8218484726493707,0.002
10,0.6952631578947368,10,0.1,1,1,-0.8465726293268742,0.0,-0.8204931384846464,0.002
10,0.7684210526315789,10,0.1,1,1,-0.8422506766233795,0.005,-0.8196373719439719,0.002
10,0.841578947368421,10,0.1,1,1,-0.83892692898488,0.005,-0.8189913247162439,0.0
10,0.9147368421052631,10,0.1,1,1,-0.8361012237647588,0.005,-0.8184625366154447,0.0
10,0.9878947368421053,10,0.1,1,1,-0.8339050005829666,0.005,-0.8180515884407121,0.0
10,1.0610526315789475,10,0.1,1,1,-0.8315341276173334,0.005,-0.8171008976773667,0.0
10,1.1342105263157896,10,0.1,1,1,-0.8290116578643238,0.005,-0.8157152025042277,0.0
10,1.2073684210526316,10,0.1,1,1,-0.8269264672186458,0.005,-0.8145697555084761,0.0
10,1.2805263157894737,10,0.1,1,1,-0.8251687590486867,0.005,-0.8136043093477435,0.0
10,1.3536842105263158,10,0.1,1,1,-0.8236615197248969,0.005,-0.8127762725457812,0.0
10,1.426842105263158,10,0.1,1,1,-0.8223528051889578,0.005,-0.8120573866340606,0.0
10,1.5,10,0.1,1,1,-0.8212037617990563,0.005,-0.8114261132301701,0.0
