seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.9353328503672497,0.095,-0.9392045288598813,0.102
90,0.0001438449888287663,90,0.1,1,1,-0.9353328505076809,0.095,-0.939204529011896,0.102
90,0.00020691380811147902,90,0.1,1,1,-0.9353328504993774,0.095,-0.9392045290029509,0.102
90,0.00029763514416313193,90,0.1,1,1,-0.9353328483352052,0.095,-0.9392045266611517,0.102
90,0.00042813323987193956,90,0.1,1,1,-0.9353328494934054,0.095,-0.9392045279272409,0.102
90,0.0006158482110660267,90,0.1,1,1,-0.9353328502739351,0.095,-0.9392045287576491,0.102
90,0.0008858667904100822,90,0.1,1,1,-0.9353328499527548,0.095,-0.939204528402116,0.102
90,0.0012742749857031334,90,0.1,1,1,-0.9353328498124484,0.095,-0.9392045282509704,0.102
90,0.0018329807108324356,90,0.1,1,1,-0.9353328501325389,0.095,-0.9392045285992379,0.102
90,0.0026366508987303583,90,0.1,1,1,-0.9353328501885989,0.095,-0.9392045286602346,0.102
90,0.00379269019073225,90,0.1,1,1,-0.9353328501981787,0.095,-0.9392045286705314,0.102
90,0.005455594781168515,90,0.1,1,1,-0.9353328502390573,0.095,-0.9392045287155468,0.102
90,0.007847599703514606,90,0.1,1,1,-0.9353328503222449,0.095,-0.9392045288086588,0.102
90,0.011288378916846883,90,0.1,1,1,-0.935332850450538,0.095,-0.9392045289495099,0.102
90,0.01623776739188721,90,0.1,1,1,-0.9353328489347364,0.095,-0.9392045273170411,0.102
90,0.023357214690901212,90,0.1,1,1,-0.9353328503102744,0.095,-0.9392045288059132,0.102
90,0.03359818286283781,90,0.1,1,1,-0.9353328503350624,0.095,-0.9392045288350777,0.102
90,0.04832930238571752,90,0.1,1,1,-0.9353328492031472,0.095,-0.9392045275658297,0.1
90,0.06951927961775606,90,0.1,1,1,-0.9353328480006218,0.095,-0.9392045261612341,0.098
90,0.1,90,0.1,1,1,-0.9353328485750471,0.09,-0.9392045266589852,0.09
90,0.11,90,0.1,1,1,-0.9353328482145866,0.09,-0.9392045261770509,0.09
90,0.1831578947368421,90,0.1,1,1,-0.935332850066748,0.09,-0.9392045284917161,0.088
90,0.2563157894736842,90,0.1,1,1,-0.9287743881443754,0.075,-0.9304789389726904,0.08
90,0.3294736842105263,90,0.1,1,1,-0.9050418415967723,0.07,-0.8989043907146157,0.064
90,0.4026315789473684,90,0.1,1,1,-0.8861307052012843,0.045,-0.8762567576550978,0.048
90,0.4757894736842105,90,0.1,1,1,-0.8755973264993816,0.03,-0.864140677579611,0.032
90,0.5489473684210526,90,0.1,1,1,-0.8695938591877471,0.025,-0.8572352007665839,0.028
90,0.6221052631578947,90,0.1,1,1,-0.8640139757288472,0.015,-0.8514132946012584,0.022
90,0.6952631578947368,90,0.1,1,1,-0.8533741149155801,0.01,-0.8425408396037259,0.018
90,0.7684210526315789,90,0.1,1,1,-0.843765558528018,0.01,-0.834594216534331,0.012
90,0.841578947368421,90,0.1,1,1,-0.8374188241639002,0.01,-0.8294150727249304,0.008
90,0.9147368421052631,90,0.1,1,1,-0.8335617677046452,0.01,-0.8264139846793792,0.006
90,0.9878947368421053,90,0.1,1,1,-0.8297392757339085,0.01,-0.8233427980036441,0.004
90,1.0610526315789475,90,0.1,1,1,-0.82712963720152,0.005,-0.821016472979828,0.004
90,1.1342105263157896,90,0.1,1,1,-0.8255166851537413,0.005,-0.8193776116205924,0.004
90,1.2073684210526316,90,0.1,1,1,-0.8242204133134183,0.005,-0.8180605354765144,0.004
90,1.2805263157894737,90,0.1,1,1,-0.8231491558265318,0.005,-0.8169722379894523,0.002
90,1.3536842105263158,90,0.1,1,1,-0.8222468056794624,0.005,-0.81605527383356,0.002
90,1.426842105263158,90,0.1,1,1,-0.821472777596973,0.005,-0.8152688331705785,0.002
90,1.5,90,0.1,1,1,-0.8208003739648251,0.005,-0.8145856371842525,0.002
