,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.4915254237288136,-0.6572277865255887,-0.5337153304421512,-0.8246532996615797,-0.5647280415396885,-0.8924749369839152,-0.7485425135933098,[0.025],0.05875588200814388,0.0,0.025,"(0,)",-0.6572277865255887,-0.5337153304421285,-0.5783459530435363,-0.8125858851367513,[0.02],0.04944221737201323,0.02
14,1.5677966101694916,-0.6566262656835313,-0.5187130873998895,-0.8224049947924331,-0.5643465200820842,-0.890870233335952,-0.7479104600101613,[0.02],0.05137788091780433,0.0,0.02,"(0,)",-0.6566262656835313,-0.5187130873998906,-0.577832962892332,-0.8103663888986711,[0.02],0.042964209059460245,0.02
15,1.6440677966101696,-0.6559589033187487,-0.5038214597841052,-0.8204103795376857,-0.5639380344114848,-0.8876588266821247,-0.7467025925172268,[0.016],0.04581852932788519,0.0,0.016,"(0,)",-0.6559589033187487,-0.503821459784117,-0.5773536854174279,-0.8083973190549122,[0.02],0.03658430144803864,0.02
16,1.7203389830508475,-0.651225963196189,-0.4890237757097496,-0.8186264857629912,-0.5635176077377811,-0.8853152829344906,-0.7459811385374748,[0.016],0.04072490681199574,0.0,0.016,"(0,)",-0.651225963196189,-0.48902377570974864,-0.5769250634101935,-0.8066362911778794,[0.02],0.030286656259405645,0.02
17,1.7966101694915255,-0.6487893972786892,-0.4743066307198177,-0.817020778659433,-0.563096503873496,-0.8831403853546167,-0.7450068496000393,[0.013],0.036091027508309406,0.0,0.013,"(0,)",-0.6487893972786892,-0.47430663071981755,-0.5765392460154316,-0.805051157624979,[0.0125],0.02526233572560479,0.0125
18,1.8728813559322035,-0.6459691261223028,-0.45965910963684464,-0.8155667194362038,-0.5626999585266157,-0.8814534242065337,-0.7459545033065849,[0.01],0.032316087933705696,0.0,0.01,"(0,)",-0.6459691261223028,-0.4596591096368453,-0.5760600635730544,-0.803615729355949,[0.0075],0.022116443134793405,0.0075
19,1.9491525423728815,-0.6449414660445852,-0.4450722236680863,-0.8142430661042099,-0.5623360007522394,-0.8794691469066691,-0.745597971876414,[0.009],0.029355654954036706,0.0,0.009,"(0,)",-0.6449414660445852,-0.4450722236680861,-0.5756190320908143,-0.8023090367039569,[0.005],0.019972640373190506,0.005
20,2.0254237288135597,-0.6439004503726324,-0.43053849620295853,-0.813032479717165,-0.5619763660832627,-0.8769807979767099,-0.7449602514887737,[0.009],0.026586079165667114,0.0,0.009,"(0,)",-0.6439004503726324,-0.4305384962029578,-0.5752156754145812,-0.8011139625142882,[0.0025],0.019070615179381946,0.0025
21,2.1016949152542375,-0.6435833841457947,-0.41605165255629495,-0.8119206369826576,-0.5616434578095044,-0.8756044884229969,-0.744537134788954,[0.007],0.024278857097707163,0.0,0.007,"(0,)",-0.6435833841457947,-0.41605165255629195,-0.5748110471449593,-0.8000163664511655,[0.0025],0.01827979318376903,0.0025
22,2.1779661016949152,-0.6432909115887677,-0.40160638415946875,-0.8108955689584187,-0.5613365073155644,-0.8738327149613903,-0.7438618587821455,[0.005],0.022224483589168745,0.0,0.005,"(0,)",-0.6432909115887677,-0.4016063841594663,-0.5744297463485417,-0.7990044305531376,[0.0025],0.01749623906847588,0.0025
23,2.2542372881355934,-0.6432407441907864,-0.38719816686041236,-0.809947179480975,-0.5610524993492664,-0.8732733975778333,-0.7431057107738037,[0.005],0.020684251956033652,0.0,0.005,"(0,)",-0.6432407441907864,-0.3871981668604117,-0.5740769567713638,-0.7980681889308673,[0.0025],0.016719122740111416,0.0025
24,2.330508474576271,-0.643745666978351,-0.37282311926624795,-0.8090669473025782,-0.5607889011446083,-0.8733935892081974,-0.7426474770333134,[0.004],0.019275575095563015,0.0,0.004,"(0,)",-0.643745666978351,-0.37282311926624656,-0.5737495204824381,-0.7971992315378817,[0.0025],0.015947740123919425,0.0025
25,2.406779661016949,-0.6442156295280967,-0.3584778910647049,-0.8082476195490362,-0.5605435489288488,-0.8726271975437765,-0.7414485179561492,[0.004],0.018100390454553236,0.0,0.004,"(0,)",-0.6442156295280967,-0.35847789106470457,-0.573444623578915,-0.7963903992312477,[0.0025],0.015181489841468642,0.0025
26,2.483050847457627,-0.6423169053454532,-0.344159574125568,-0.8074829437762793,-0.5602891288060411,-0.8715791529650816,-0.7412711206099041,[0.003],0.01694112999789604,0.0,0.003,"(0,)",-0.6423169053454532,-0.3441595741255672,-0.5731220629400874,-0.7956355191915037,[0.],0.015,0.0
27,2.5593220338983054,-0.64211275666089,-0.3298656310414186,-0.8067675115214292,-0.5600503910854814,-0.8698004458147621,-0.7398668619699534,[0.003],0.01607664454688775,0.0,0.003,"(0,)",-0.64211275666089,-0.32986563104141764,-0.5728202753819918,-0.7949292520217349,[0.],0.015,0.0
28,2.635593220338983,-0.6425043395847589,-0.3155938372643783,-0.806096618397728,-0.5598265184921102,-0.868793964611634,-0.7390458903103557,[0.002],0.015220105896541202,0.0,0.002,"(0,)",-0.6425043395847589,-0.31559383726437756,-0.5725372769046783,-0.7942669536725719,[0.],0.015,0.0
29,2.7118644067796613,-0.6421893327697229,-0.3013422338248378,-0.8054661494390546,-0.5596071688108566,-0.8680736311315105,-0.7390463434643402,[0.],0.015,0.0,0.0,"(0,)",-0.6421893327697229,-0.3013422338248367,-0.5722713310443567,-0.7936445617638961,[0.],0.015,0.0
30,2.788135593220339,-0.6415720770902942,-0.2871090884694703,-0.8048724894556192,-0.5593920215943695,-0.8673243575008628,-0.7389629534174678,[0.],0.015,0.0,0.0,"(0,)",-0.6415720770902942,-0.2871090884694693,-0.5720209124679035,-0.7930585073497193,[0.],0.015,0.0
31,2.8644067796610173,-0.6414122977219667,-0.2728928634844814,-0.8043124486812072,-0.559189058751646,-0.8668557964700087,-0.7390915771409764,[0.],0.015,0.0,0.0,"(0,)",-0.6414122977219667,-0.2728928634844804,-0.5717846754627577,-0.7925056414899352,[0.],0.015,0.0
32,2.940677966101695,-0.6412613056041911,-0.25869218889326545,-0.8037832012363227,-0.5589972559496614,-0.8660468461070624,-0.7389667045183527,[0.],0.015,0.0,0.0,"(0,)",-0.6412613056041911,-0.25869218889326473,-0.5715614278995489,-0.7919831744860439,[0.],0.015,0.0
33,3.016949152542373,-0.6414401283596329,-0.2445058400016775,-0.803282234023349,-0.5588157022966133,-0.8653507956199832,-0.7387752009344832,[0.],0.015,0.0,0.0,"(0,)",-0.6414401283596329,-0.24450584000167766,-0.5713501096335333,-0.791488625423785,[0.],0.015,0.0
34,3.093220338983051,-0.642163311024378,-0.23033271848389975,-0.8028073040719955,-0.5586424087573766,-0.8646696307211115,-0.738335835036963,[0.],0.015,0.0,0.0,"(0,)",-0.642163311024378,-0.23033271848390094,-0.5711283162956835,-0.7910197800604157,[0.],0.015,0.0
35,3.169491525423729,-0.6425490275197107,-0.21617183636973483,-0.8023564027482033,-0.558461247989215,-0.8639617991932469,-0.7377940003155925,[0.],0.015,0.0,0.0,"(0,)",-0.6425490275197107,-0.21617183636973678,-0.5709169847182265,-0.7905746554906523,[0.],0.015,0.0
36,3.245762711864407,-0.6416749004634967,-0.20202230242355096,-0.8019277255671691,-0.5582749613919592,-0.8640571045691338,-0.7372180833202069,[0.],0.015,0.0,0.0,"(0,)",-0.6416749004634967,-0.20202230242355348,-0.5707160693498918,-0.7901514703444132,[0.],0.015,0.0
37,3.3220338983050848,-0.6406318675184737,-0.18788331050559579,-0.8015196466012688,-0.558095495650945,-0.8641359502058878,-0.736410436038063,[0.],0.015,0.0,0.0,"(0,)",-0.6406318675184737,-0.18788331050559812,-0.5705169410447556,-0.7897486195226874,[0.],0.015,0.0
38,3.398305084745763,-0.6398700304397849,-0.17375412958501568,-0.801130696681369,-0.5579180330500646,-0.8639287806421883,-0.7357704910589027,[0.],0.015,0.0,0.0,"(0,)",-0.6398700304397849,-0.17375412958501862,-0.5703223287040313,-0.78936465267697,[0.],0.015,0.0
39,3.4745762711864407,-0.6387585263965345,-0.1596340951357724,-0.8007595447470914,-0.5577446494506899,-0.8635618398149288,-0.7355971285294761,[0.],0.015,0.0,0.0,"(0,)",-0.6387585263965345,-0.15963409513577687,-0.5701355310666961,-0.7889982557990431,[0.],0.015,0.0
40,3.550847457627119,-0.6377828310979199,-0.14552260169582223,-0.8004049818235176,-0.5575790154293444,-0.8631835241818966,-0.7351461226273455,[0.],0.015,0.0,0.0,"(0,)",-0.6377828310979199,-0.14552260169582595,-0.5699569931110673,-0.7886482354021785,[0.],0.015,0.0
41,3.6271186440677967,-0.6369161707080223,-0.1314190964091702,-0.8000659071966145,-0.5574206167823201,-0.8627174425737167,-0.7347667538805969,[0.],0.015,0.0,0.0,"(0,)",-0.6369161707080223,-0.13141909640917449,-0.5697862542024731,-0.7883135048733801,[0.],0.015,0.0
42,3.703389830508475,-0.6360865305372645,-0.11732307340170552,-0.7997413164435991,-0.5572689842896102,-0.861878554397929,-0.7346038225042258,[0.],0.015,0.0,0.0,"(0,)",-0.6360865305372645,-0.1173230734017099,-0.5696228085675588,-0.7879930726579597,[0.],0.015,0.0
43,3.7796610169491527,-0.6352915628356617,-0.10323406886731536,-0.7994302910297226,-0.5571236888547938,-0.860928331217968,-0.7340550007900752,[0.],0.015,0.001,0.0,"(0,)",-0.6352915628356617,-0.10323406886731984,-0.5694661936819221,-0.7876860319887596,[0.],0.015,0.0
44,3.855932203389831,-0.6345291162049111,-0.08915165676120936,-0.7991319892373626,-0.5569843372672412,-0.8602252656452661,-0.7340922768667674,[0.],0.015,0.004,0.0,"(0,)",-0.6345291162049111,-0.08915165676121412,-0.5693159857024832,-0.787391551931566,[0.],0.015,0.0
45,3.9322033898305087,-0.6338463430156929,-0.07507544501429407,-0.7988456382296365,-0.5568505684938639,-0.8595066340077011,-0.7338186957310288,[0.],0.015,0.005,0.0,"(0,)",-0.6338463430156929,-0.07507544501429887,-0.5691666200489761,-0.7871088695507157,[0.],0.015,0.0
46,4.008474576271187,-0.6339990120692052,-0.06100507219618251,-0.798570527085506,-0.5567220504265716,-0.8591205790622699,-0.7335982732985005,[0.],0.015,0.022,0.0,"(0,)",-0.6339990120692052,-0.061005072196186935,-0.56901916728165,-0.7868372830329824,[0.],0.015,0.0
47,4.084745762711865,-0.6341458072641739,-0.04694020456569659,-0.79830600067004,-0.556598477018101,-0.8590145005397782,-0.7334395930276683,[0.],0.015,0.034,0.0,"(0,)",-0.6341458072641739,-0.0469402045657003,-0.568877387671368,-0.7865761456368375,[0.],0.015,0.0
48,4.161016949152542,-0.6342870642052776,-0.03288053345716239,-0.7980514542246948,-0.5564795657547658,-0.8585794448570352,-0.7329269052293225,[0.],0.015,0.056,0.0,"(0,)",-0.6342870642052776,-0.032880533457166745,-0.5687409570818882,-0.7863248603513352,[0.],0.015,0.0
49,4.237288135593221,-0.6344230931974123,-0.01882577295856398,-0.797806328578165,-0.556365055418802,-0.8581591130284982,-0.7326315572493465,[0.],0.015,0.076,0.0,"(0,)",-0.6344230931974123,-0.018825772958568104,-0.568609575810541,-0.786082875169115,[0.],0.015,0.0
50,4.313559322033898,-0.6345541816066047,-0.004775657844017074,-0.7975701058989741,-0.5562547041040101,-0.8581838823598703,-0.7324017228430897,[0.],0.015,0.12,0.0,"(0,)",-0.6345541816066047,-0.0047756578440211386,-0.5684829663115327,-0.785849678892852,[0.],0.015,0.0
51,4.389830508474576,-0.6346805959539368,0.009270058271397917,-0.7973423059157472,-0.5561482874516595,-0.8582522176323139,-0.7321974691548303,[0.],0.015,0.158,0.0,"(0,)",-0.6346805959539368,0.009270058271394564,-0.5683608711713842,-0.7856247974043342,[0.],0.015,0.0
52,4.466101694915254,-0.6348025837852522,0.02331160458206054,-0.7971224825495742,-0.5560455970758491,-0.8582371375550203,-0.7318576094209054,[0.],0.015,0.197,0.0,"(0,)",-0.6348025837852522,0.023311604582055823,-0.5682430513023708,-0.7854077903394432,[0.],0.015,0.0
53,4.5423728813559325,-0.6349203753439121,0.037349194571010644,-0.7969102209019128,-0.5559464391554704,-0.8581997855794159,-0.7312935339115809,[0.],0.015,0.238,0.0,"(0,)",-0.6349203753439121,0.03734919457100766,-0.5681292843282273,-0.785198248115083,[0.],0.015,0.0
54,4.618644067796611,-0.6348328186070404,0.05138302733852208,-0.7967051345601625,-0.5558485991740675,-0.8583499542305455,-0.7307997784419764,[0.],0.015,0.278,0.0,"(0,)",-0.6348328186070404,0.05138302733851845,-0.5680193631422501,-0.7849957892693925,[0.],0.015,0.0
55,4.694915254237288,-0.6344989313223972,0.06541328879757449,-0.796506863177579,-0.5557514928120265,-0.8582731421988221,-0.7304157154108366,[0.],0.015,0.318,0.0,"(0,)",-0.6344989313223972,0.0654132887975719,-0.567913094605947,-0.7848000580720844,[0.],0.015,0.0
56,4.771186440677966,-0.6341759537762732,0.07944015275166799,-0.7963150702986362,-0.5556575593954411,-0.8581023099147564,-0.7300632461075323,[0.],0.015,0.347,0.0,"(0,)",-0.6341759537762732,0.07944015275166376,-0.5678102983872548,-0.784610722378091,[0.],0.015,0.0
57,4.8474576271186445,-0.6338633563120106,0.09346378186824776,-0.7961294413984913,-0.5555666448807729,-0.85782273301349,-0.7298206855073455,[0.],0.015,0.379,0.0,"(0,)",-0.6338633563120106,0.09346378186824396,-0.5677108059096749,-0.7844274716922705,[0.],0.015,0.0
58,4.923728813559323,-0.6335606432292844,0.10748432855944896,-0.7959496821147585,-0.5554786050987308,-0.8573981351767848,-0.7297303928480585,[0.],0.015,0.419,0.0,"(0,)",-0.6335606432292844,0.10748432855944577,-0.5676144594009086,-0.7842500154235276,[0.],0.015,0.0
59,5.0,-0.6332673500798607,0.12150193578026133,-0.795775516647378,-0.5553933049729135,-0.8566678931648702,-0.7296168513110664,[0.],0.015,0.455,0.0,"(0,)",-0.6332673500798607,0.12150193578025767,-0.5675211110399301,-0.7840780813049824,[0.],0.015,0.0
