,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.2627118644067798,-0.6597006544086799,-0.5686442460587658,-0.8254966957818717,-0.5638864485626525,-0.8992300579219374,-0.7543557106863809,[0.038],0.087294073108867,0.0,0.038,"(0,)",-0.6597006544086799,-0.5686442460587297,-0.5585413829056391,-0.8100800425133495,[0.045],0.07734779575833753,0.045
11,1.3389830508474576,-0.6550696471090057,-0.5533936129638828,-0.8224089226034921,-0.5631074725764306,-0.8965360968842064,-0.752262406475998,[0.032],0.07549843476318245,0.0,0.032,"(0,)",-0.6550696471090057,-0.5533936129638936,-0.5583568033469716,-0.8071710891360265,[0.04],0.06328218136515279,0.04
12,1.4152542372881356,-0.6506143359233432,-0.5383043456236828,-0.8197404241139392,-0.5622909140718156,-0.8934071372468072,-0.74964637252608,[0.03],0.06564655794904431,0.0,0.03,"(0,)",-0.6506143359233432,-0.538304345623682,-0.5581973029019428,-0.8046571311858696,[0.035],0.051573661022220656,0.035
13,1.4915254237288136,-0.6490102751487291,-0.5233477436433044,-0.8174082139009103,-0.5615047171257792,-0.8885366761731706,-0.7483533628943349,[0.027],0.056638822752829054,0.0,0.027,"(0,)",-0.6490102751487291,-0.5233477436433221,-0.5580578659874197,-0.8024599776108471,[0.0275],0.04248000296037979,0.0275
14,1.5677966101694916,-0.647594056166397,-0.5085017084658592,-0.8153486366149822,-0.5607383810307404,-0.8862209925836924,-0.7465433349777043,[0.025],0.04854518522447992,0.0,0.025,"(0,)",-0.647594056166397,-0.508501708465858,-0.5577761533415535,-0.8005196892082589,[0.02],0.035334158312305866,0.02
15,1.6440677966101696,-0.6463334354975687,-0.49374890761456935,-0.8135155302597387,-0.5600453645790568,-0.8839356336991421,-0.7449091462788128,[0.021],0.04132059543575074,0.0,0.021,"(0,)",-0.6463334354975687,-0.49374890761456824,-0.557508168541448,-0.7987927458660619,[0.02],0.029754613865600688,0.02
16,1.7203389830508475,-0.6445035450834141,-0.47907553106760065,-0.8118718683484435,-0.5594169118576545,-0.8826349156601117,-0.743017266503265,[0.015],0.035656728330846835,0.0,0.015,"(0,)",-0.6445035450834141,-0.4790755310675999,-0.5572163076825501,-0.7972442752305778,[0.0125],0.025458499256283712,0.0125
17,1.7966101694915255,-0.6426876825023397,-0.464470422966729,-0.8103887289898849,-0.5588239698624677,-0.8813913839188734,-0.7415299505728072,[0.012],0.03147869842602599,0.0,0.012,"(0,)",-0.6426876825023397,-0.46447042296672775,-0.5568806734898926,-0.7958470305480182,[0.01],0.022290309137863902,0.01
18,1.8728813559322035,-0.6410399395495519,-0.44992446236747785,-0.809042918490547,-0.5582562200207318,-0.8801260466144714,-0.7403494024483295,[0.008],0.028504590425514113,0.0,0.008,"(0,)",-0.6410399395495519,-0.4499244623674765,-0.5565761162818035,-0.7945791613270491,[0.005],0.020190561466965955,0.005
19,1.9491525423728815,-0.6399017378182457,-0.43543011207192195,-0.807815584365961,-0.5577304573322078,-0.8776333686657373,-0.7384785167135085,[0.006],0.026533536824789317,0.0,0.006,"(0,)",-0.6399017378182457,-0.4354301120719223,-0.5562923068574708,-0.7934229068991759,[0.005],0.018617241012730927,0.005
20,2.0254237288135597,-0.6387022372536109,-0.4209810840059526,-0.8066912874915788,-0.5572177032291648,-0.8760566591762038,-0.7371150562058761,[0.005],0.024691449561141735,0.0,0.005,"(0,)",-0.6387022372536109,-0.42098108400595186,-0.5559071372527115,-0.7923637224158145,[0.005],0.017058853031745695,0.005
21,2.1016949152542375,-0.6375341637892054,-0.40657208711451315,-0.8056572335343081,-0.5567068782002113,-0.8737482894174696,-0.7361211948352667,[0.005],0.023135210315767592,0.0,0.005,"(0,)",-0.6375341637892054,-0.4065720871145132,-0.5554706746012665,-0.7913895545451736,[0.0025],0.01594641172971576,0.0025
22,2.1779661016949152,-0.6375893257071195,-0.3921986346694712,-0.8047027042993354,-0.5562239091770553,-0.8717861819427508,-0.7349469258513146,[0.004],0.021711041149466023,0.0,0.004,"(0,)",-0.6375893257071195,-0.3921986346694699,-0.5550093640681161,-0.7904903058320187,[0.0025],0.015166104210080961,0.0025
23,2.2542372881355934,-0.6362796520754668,-0.3778568951340811,-0.8038186493108979,-0.5557628570374231,-0.8712716612379744,-0.7343099161979816,[0.003],0.020511333388290295,0.0,0.003,"(0,)",-0.6362796520754668,-0.37785689513408033,-0.5545652296651048,-0.7896574499375513,[0.],0.015,0.0
24,2.330508474576271,-0.635173283775081,-0.3635435753729182,-0.8029973668073647,-0.5553208772177405,-0.8704983617019162,-0.7341235339613487,[0.002],0.01976462503805759,0.0,0.002,"(0,)",-0.635173283775081,-0.3635435753729168,-0.5541526315594717,-0.7888837311340091,[0.],0.015,0.0
25,2.406779661016949,-0.6339295122971582,-0.34925582824506324,-0.8022322574406043,-0.554904273160436,-0.8694765047989327,-0.7333685749462182,[0.002],0.019147647095373584,0.0,0.002,"(0,)",-0.6339295122971582,-0.349255828245062,-0.5537202359752715,-0.7881629322646279,[0.],0.015,0.0
26,2.483050847457627,-0.6328708402237934,-0.33499117878693985,-0.8015176319259191,-0.5545151584525279,-0.8687062512968514,-0.7328428390722816,[0.002],0.018534593049659768,0.0,0.002,"(0,)",-0.6328708402237934,-0.33499117878693907,-0.5533149946822642,-0.7874896935320262,[0.],0.015,0.0
27,2.5593220338983054,-0.6318796490639077,-0.32074746472211607,-0.8008485572867711,-0.5541508467060152,-0.8677375004383852,-0.732128700154353,[0.002],0.01792508331023882,0.0,0.002,"(0,)",-0.6318796490639077,-0.32074746472211574,-0.5529355839609192,-0.7868593676464591,[0.],0.015,0.0
28,2.635593220338983,-0.6314682173321072,-0.3065227881297678,-0.8002207334913296,-0.5538089963459467,-0.8670459263193717,-0.7319878332780265,[0.002],0.017318786450364946,0.0,0.002,"(0,)",-0.6314682173321072,-0.30652278812976774,-0.5525795653429265,-0.7862679036069042,[0.],0.015,0.0
29,2.7118644067796613,-0.63124840625432,-0.2923154758846772,-0.7996303937082935,-0.5534875562165229,-0.866266122067402,-0.7322730722645493,[0.002],0.016715411709308698,0.0,0.002,"(0,)",-0.63124840625432,-0.292315475884677,-0.5522448027466184,-0.7857117527336145,[0.],0.015,0.0
30,2.788135593220339,-0.6310413178823037,-0.2781240470519249,-0.799074223057929,-0.5531847212968252,-0.8651294959958129,-0.7314141330893222,[0.002],0.01611470286532944,0.0,0.002,"(0,)",-0.6310413178823037,-0.27812404705192606,-0.5519294163925905,-0.7851877921241197,[0.],0.015,0.0
31,2.8644067796610173,-0.6308458614108899,-0.2639471858401906,-0.7985492919363932,-0.5528988963756725,-0.8641115343042614,-0.7314010252274395,[0.002],0.015516433194562118,0.0,0.002,"(0,)",-0.6308458614108899,-0.2639471858401917,-0.5516317449837194,-0.7846932618395744,[0.],0.015,0.0
32,2.940677966101695,-0.6306610689726393,-0.24978371903087754,-0.7980530009377758,-0.5526286660486294,-0.8636995359348245,-0.7312517578579099,[0.001],0.015157057979363307,0.0,0.001,"(0,)",-0.6306610689726393,-0.24978371903087881,-0.5513503144732695,-0.784225713015383,[0.],0.015,0.0
33,3.016949152542373,-0.6304860785912483,-0.23563259703646797,-0.7975830350551937,-0.5523727697792074,-0.8632164776460574,-0.7307977438817275,[0.],0.015,0.0,0.0,"(0,)",-0.6304860785912483,-0.23563259703647027,-0.551083812092348,-0.7837829647159186,[0.],0.015,0.0
34,3.093220338983051,-0.6303201199200725,-0.22149287792067396,-0.7971373253786516,-0.5521300810344925,-0.8622891453233722,-0.7304550578288882,[0.],0.015,0.0,0.0,"(0,)",-0.6303201199200725,-0.22149287792067682,-0.5508310646257113,-0.7833630678498638,[0.],0.015,0.0
35,3.169491525423729,-0.6301625022496067,-0.2073637138505336,-0.7967140168797292,-0.5518995897436582,-0.8620679200359864,-0.7302161854378639,[0.],0.015,0.0,0.0,"(0,)",-0.6301625022496067,-0.20736371385053542,-0.550591020144058,-0.7829642748206774,[0.],0.015,0.0
36,3.245762711864407,-0.6300126043655052,-0.1932443395567765,-0.7963114411770482,-0.5516803874695287,-0.8618058772604469,-0.7296024396525278,[0.],0.015,0.0,0.0,"(0,)",-0.6300126043655052,-0.19324433955677967,-0.5503627325619428,-0.7825850138694855,[0.],0.015,0.0
37,3.3220338983050848,-0.6297657244684365,-0.1791340624616016,-0.7959280933971116,-0.5514706028689417,-0.8615563502477415,-0.7290636007017103,[0.],0.015,0.0,0.0,"(0,)",-0.6297657244684365,-0.17913406246160476,-0.5501453485125667,-0.7822238672760232,[0.],0.015,0.0
38,3.398305084745763,-0.6292306424192353,-0.16503225419782536,-0.7955626124257718,-0.5512675684167014,-0.8611751863748297,-0.7288289934763398,[0.],0.015,0.0,0.0,"(0,)",-0.6292306424192353,-0.16503225419782822,-0.5499380961514871,-0.7818795527534844,[0.],0.015,0.0
39,3.4745762711864407,-0.6287199112046677,-0.15093834329473788,-0.7952137639780289,-0.551073773785979,-0.8608323030228777,-0.728677152664719,[0.],0.015,0.0,0.0,"(0,)",-0.6287199112046677,-0.15093834329474076,-0.5497402755561649,-0.7815509074993957,[0.],0.015,0.0
40,3.550847457627119,-0.6282318881236404,-0.13685180884661383,-0.7948804260267806,-0.5508885956585168,-0.8603376037671164,-0.7285648145151741,[0.],0.015,0.0,0.0,"(0,)",-0.6282318881236404,-0.13685180884661746,-0.5495512504600859,-0.7812368744674485,[0.],0.015,0.0
41,3.6271186440677967,-0.6277650763836214,-0.12277217501253726,-0.7945615762104395,-0.5507114660829935,-0.8598974961189223,-0.7284399680830635,[0.],0.015,0.0,0.0,"(0,)",-0.6277650763836214,-0.12277217501253976,-0.5493704411152791,-0.7809364905052414,[0.],0.015,0.0
42,3.703389830508475,-0.6273181091277358,-0.10869900622229545,-0.7942562809124907,-0.5505418664109695,-0.8594378341911012,-0.7281427585725961,[0.],0.015,0.0,0.0,"(0,)",-0.6273181091277358,-0.10869900622229675,-0.5491669041105632,-0.7806488760655461,[0.],0.015,0.0
43,3.7796610169491527,-0.6268897355068607,-0.09463190298436396,-0.7939636857568977,-0.5503793220116932,-0.8590188245291835,-0.7278977019763297,[0.],0.015,0.001,0.0,"(0,)",-0.6268897355068607,-0.09463190298436748,-0.5489713137795021,-0.7803732262526247,[0.],0.015,0.0
44,3.855932203389831,-0.626478808530721,-0.08057049820918125,-0.7936830073085621,-0.550223397665728,-0.8584901440120496,-0.7277880782835713,[0.],0.015,0.006,0.0,"(0,)",-0.626478808530721,-0.08057049820918312,-0.5487836893806026,-0.7801088030033816,[0.],0.015,0.0
45,3.9322033898305087,-0.6260842744292978,-0.06651445397500039,-0.793413525802413,-0.5500736935224845,-0.8580861835418642,-0.7276426784105116,[0.],0.015,0.014,0.0,"(0,)",-0.6260842744292978,-0.06651445397500318,-0.5486035497735423,-0.7798549282369602,[0.],0.015,0.0
46,4.008474576271187,-0.6259763475424245,-0.05246345867509602,-0.7931545787567116,-0.549929841556758,-0.857609223744566,-0.7275741394121312,[0.],0.015,0.018,0.0,"(0,)",-0.6259763475424245,-0.05246345867509782,-0.5484304521120935,-0.7796109778388228,[0.],0.015,0.0
47,4.084745762711865,-0.6261974040629698,-0.03841722449477512,-0.7929055553425027,-0.5497871831389907,-0.8571587069273734,-0.7274839278298545,[0.],0.015,0.025,0.0,"(0,)",-0.6261974040629698,-0.038417224494778864,-0.548263988075705,-0.7793763763551965,[0.],0.015,0.0
48,4.161016949152542,-0.6259955533445647,-0.0243754851742434,-0.7926658914113819,-0.5496435007798041,-0.85677537972536,-0.7273002443615418,[0.],0.015,0.037,0.0,"(0,)",-0.6259955533445647,-0.02437548517424486,-0.5481037805488055,-0.7791505923100978,[0.],0.015,0.0
49,4.237288135593221,-0.6261311317065086,-0.010337994020211643,-0.7924350650892346,-0.5495051167123132,-0.85641929411553,-0.7270662802766411,[0.],0.015,0.069,0.0,"(0,)",-0.6261311317065086,-0.010337994020214838,-0.547949480677347,-0.7789331340529375,[0.],0.015,0.0
50,4.313559322033898,-0.6262618032006424,0.003695477865583022,-0.7922125928626721,-0.5493717410606129,-0.8560469088424622,-0.7265537147292476,[0.],0.015,0.109,0.0,"(0,)",-0.6262618032006424,0.0036954778655806653,-0.5478007652466818,-0.7787235460726971,[0.],0.015,0.0
51,4.389830508474576,-0.626387831337339,0.01772514316817586,-0.7919980260962644,-0.5492431048600837,-0.8557585612390535,-0.726068956044216,[0.],0.015,0.156,0.0,"(0,)",-0.626387831337339,0.017725143168172124,-0.547650997362866,-0.7785214057161167,[0.],0.015,0.0
52,4.466101694915254,-0.6265094609679465,0.03175119977476959,-0.7917909479218195,-0.5491189581917785,-0.8553472575406424,-0.7257918953776565,[0.],0.015,0.203,0.0,"(0,)",-0.6265094609679465,0.03175119977476786,-0.5475039587176034,-0.7783263202576106,[0.],0.015,0.0
53,4.5423728813559325,-0.6266269199185089,0.04577383204402695,-0.7915909704616495,-0.5489990685172716,-0.8552903061702091,-0.7257284319726921,[0.],0.015,0.25,0.0,"(0,)",-0.6266269199185089,0.045773832044024784,-0.5473619620316287,-0.778137924282901,[0.],0.015,0.0
54,4.618644067796611,-0.626740420448111,0.05979321194636688,-0.7913977323336813,-0.548883219180054,-0.8551915792776656,-0.7257174426882399,[0.],0.015,0.283,0.0,"(0,)",-0.626740420448111,0.05979321194636476,-0.547224750698656,-0.7779558773389441,[0.],0.015,0.0
55,4.694915254237288,-0.6269969776282747,0.07380950009059443,-0.7912108964159161,-0.5487712080711002,-0.855032939271002,-0.7256688862304177,[0.],0.015,0.324,0.0,"(0,)",-0.6269969776282747,0.07380950009059171,-0.5470920853412132,-0.7777798618278787,[0.],0.015,0.0
56,4.771186440677966,-0.627313102465187,0.08782284664974777,-0.7910301478325316,-0.5486628464163043,-0.8546265191612281,-0.7254682705111191,[0.],0.015,0.368,0.0,"(0,)",-0.627313102465187,0.0878228466497462,-0.5469637423777929,-0.7776095811096532,[0.],0.015,0.0
57,4.8474576271186445,-0.6273103832167394,0.10183339219759568,-0.7908551921379808,-0.5485548393828761,-0.8542331245867105,-0.7253421417599445,[0.],0.015,0.417,0.0,"(0,)",-0.6273103832167394,0.10183339219759362,-0.5468395127329666,-0.7774447577911616,[0.],0.015,0.0
58,4.923728813559323,-0.6271586089051745,0.11584126846577884,-0.7906857536794525,-0.5484469769040687,-0.8540142482772279,-0.7254455870810929,[0.],0.015,0.45,0.0,"(0,)",-0.6271586089051745,0.11584126846577622,-0.5467192006760349,-0.7772851321837279,[0.],0.015,0.0
59,5.0,-0.6271549081534766,0.12984659903013587,-0.7905215741126569,-0.5483414507231679,-0.8538118103571353,-0.7255008581048263,[0.],0.015,0.482,0.0,"(0,)",-0.6271549081534766,0.12984659903013512,-0.5466026227656539,-0.7771304609050023,[0.],0.015,0.0
