,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.1016949152542375,-0.6402125500720717,-0.40435846647928336,-0.7982403100939196,-0.5426943266150972,-0.8691786252515536,-0.7348417882429124,[0.01],0.028757135013849404,0.0,0.01,"(0,)",-0.6402125500720717,-0.40435846647928303,-0.5898176595934574,-0.8089284679758805,[0.0025],0.01560467058118258,0.0025
22,2.1779661016949152,-0.6386030040436693,-0.3900462508917295,-0.7974215845430022,-0.5421164953553591,-0.8685669931362401,-0.7346352355496562,[0.008],0.026169643527880156,0.0,0.008,"(0,)",-0.6386030040436693,-0.39004625089172856,-0.5893233396358756,-0.8080251635769784,[0.],0.015,0.0
23,2.2542372881355934,-0.6380469023709854,-0.37576125298570673,-0.79666261294763,-0.5415808374342459,-0.8673128878847927,-0.7342293759924783,[0.008],0.02376032848151994,0.0,0.008,"(0,)",-0.6380469023709854,-0.3757612529857058,-0.5888650976335656,-0.8071877859517979,[0.],0.015,0.0
24,2.330508474576271,-0.6379410354943049,-0.3615006676178082,-0.7959569535030425,-0.5410828059686276,-0.8663371595151386,-0.7335579833228452,[0.007],0.021626169023408724,0.0,0.007,"(0,)",-0.6379410354943049,-0.3615006676178079,-0.5884390439871,-0.8064092278722015,[0.],0.015,0.0
25,2.406779661016949,-0.6376091017055407,-0.3472620662140837,-0.7952990738011131,-0.5406131858873994,-0.8660050555338621,-0.7325647682655754,[0.005],0.019774954486083858,0.0,0.005,"(0,)",-0.6376091017055407,-0.3472620662140835,-0.5880363639505776,-0.8056833854267904,[0.],0.015,0.0
26,2.483050847457627,-0.6375504283992647,-0.3330433350544143,-0.7946841936078699,-0.5401531903247327,-0.8656946578634304,-0.7318468377020424,[0.003],0.018340475960880908,0.0,0.003,"(0,)",-0.6375504283992647,-0.33304333505441425,-0.5876015102897377,-0.8050049845691101,[0.],0.015,0.0
27,2.5593220338983054,-0.6374954620179946,-0.3188426254089245,-0.794108159510228,-0.5397222558467537,-0.8650943806693574,-0.731193286624696,[0.003],0.017435125250490364,0.0,0.003,"(0,)",-0.6374954620179946,-0.31884262540892516,-0.5871749889063838,-0.80436944282218,[0.],0.015,0.0
28,2.635593220338983,-0.6373842882969428,-0.3046583129337654,-0.7935673441328451,-0.5393170670564866,-0.8642582757956296,-0.7308037576138184,[0.002],0.016799410902130458,0.0,0.002,"(0,)",-0.6373842882969428,-0.30465831293376666,-0.5867555519482086,-0.8037727580864694,[0.],0.015,0.0
29,2.7118644067796613,-0.636878505488919,-0.2904889643664386,-0.7930585643875234,-0.5389318275149197,-0.8637795942746287,-0.7304614785787736,[0.002],0.016205707834424914,0.0,0.002,"(0,)",-0.636878505488919,-0.2904889643664404,-0.5863609606914714,-0.8032114184446669,[0.],0.015,0.0
30,2.788135593220339,-0.6364017805215941,-0.27633331002398176,-0.7925790146359284,-0.5385687204628256,-0.8632842754616958,-0.7302309897522823,[0.001],0.015774029407061886,0.0,0.001,"(0,)",-0.6364017805215941,-0.2763333100239831,-0.5859890391782481,-0.8026823284214659,[0.],0.015,0.0
31,2.8644067796610173,-0.6359516448582747,-0.26219022095013494,-0.7921262117236517,-0.53822586568824,-0.862855318227849,-0.7296487962129564,[0.001],0.015480437172134015,0.0,0.001,"(0,)",-0.6359516448582747,-0.26219022095013655,-0.5856378615587047,-0.8021827483391073,[0.],0.015,0.0
32,2.940677966101695,-0.6355259052696935,-0.24805868981414336,-0.7916979494315103,-0.5379015926733063,-0.8623620188896768,-0.7289935232586694,[0.001],0.015187657654627524,0.0,0.001,"(0,)",-0.6355259052696935,-0.24805868981414533,-0.5853057167662726,-0.8017102440637988,[0.],0.015,0.0
33,3.016949152542373,-0.6345749844358916,-0.2339378148576133,-0.7912922605060629,-0.5375888803109639,-0.8620582983987487,-0.7282263448506572,[0.],0.015,0.0,0.0,"(0,)",-0.6345749844358916,-0.23393781485761564,-0.5849910790681688,-0.8012626451140034,[0.],0.015,0.0
34,3.093220338983051,-0.6334784619858015,-0.21982678633343578,-0.7909073848290565,-0.5372902476779226,-0.8616771624821647,-0.7275037302535188,[0.],0.015,0.0,0.0,"(0,)",-0.6334784619858015,-0.21982678633343755,-0.5846925833782844,-0.8008380095413838,[0.],0.015,0.0
35,3.169491525423729,-0.6324367361677612,-0.20572487499439404,-0.7905417425884257,-0.5370065386539024,-0.8611615004496975,-0.7272138601055086,[0.],0.015,0.0,0.0,"(0,)",-0.6324367361677612,-0.20572487499439623,-0.584409004451338,-0.800434594330207,[0.],0.015,0.0
36,3.245762711864407,-0.631445754990766,-0.19163142227709595,-0.7901939115470376,-0.5367366496959989,-0.8608680976155367,-0.7267067743979619,[0.],0.015,0.0,0.0,"(0,)",-0.631445754990766,-0.19163142227709856,-0.5841392392505131,-0.8000508303181827,[0.],0.015,0.0
37,3.3220338983050848,-0.630501860271223,-0.177545831895415,-0.7898626076956735,-0.5364795845143587,-0.8605679161752471,-0.7258369322959878,[0.],0.015,0.0,0.0,"(0,)",-0.630501860271223,-0.17754583189541712,-0.5838822919433395,-0.7996853008505767,[0.],0.015,0.0
38,3.398305084745763,-0.6297665840060236,-0.1634675626117004,-0.7895466687123743,-0.5362344412399928,-0.8607739319872522,-0.7254732651118387,[0.],0.015,0.0,0.0,"(0,)",-0.6297665840060236,-0.16346756261170317,-0.5836372610753435,-0.7993367235309463,[0.],0.015,0.0
39,3.4745762711864407,-0.6296301093849855,-0.14939612199682523,-0.7892450397579065,-0.5360004014025064,-0.8605189285738732,-0.7251581126320793,[0.],0.015,0.0,0.0,"(0,)",-0.6296301093849855,-0.14939612199682661,-0.5834027289912499,-0.7990039345492146,[0.],0.015,0.0
40,3.550847457627119,-0.6294996752805524,-0.13533106102404824,-0.788956761230894,-0.53577672042679,-0.8601614638938178,-0.7248569091453912,[0.],0.015,0.0,0.0,"(0,)",-0.6294996752805524,-0.13533106102404957,-0.5831587960007282,-0.798685875171333,[0.],0.015,0.0
41,3.6271186440677967,-0.6293748858102037,-0.12127196936898452,-0.7886809581716578,-0.5355627194142335,-0.8594123457479617,-0.7245687404642095,[0.],0.015,0.0,0.0,"(0,)",-0.6293748858102037,-0.12127196936898624,-0.5829207822857976,-0.7983815800495144,[0.],0.015,0.0
42,3.703389830508475,-0.6292553792242522,-0.1072184713099116,-0.7884168310617296,-0.5353577780025701,-0.8591244345418835,-0.7243054266077327,[0.],0.015,0.0,0.0,"(0,)",-0.6292553792242522,-0.10721847130991452,-0.582690493639734,-0.7980901670701576,[0.],0.015,0.0
43,3.7796610169491527,-0.6291408242788565,-0.09317022214053078,-0.7881636478042273,-0.5351613281429807,-0.8588484526519756,-0.7240249194826763,[0.],0.015,0.001,0.0,"(0,)",-0.6291408242788565,-0.09317022214053328,-0.582469746783377,-0.7978108285069347,[0.],0.015,0.0
44,3.855932203389831,-0.6290309170641141,-0.07912690502167476,-0.7879207367121762,-0.5349728486604513,-0.8584837247812415,-0.7237488823402307,[0.],0.015,0.008,0.0,"(0,)",-0.6290309170641141,-0.07912690502167867,-0.5822579560824249,-0.7975428232833517,[0.],0.015,0.0
45,3.9322033898305087,-0.6289253782210233,-0.06508822821024796,-0.7876874803622719,-0.5347918604826583,-0.858069590274575,-0.72375393659846,[0.],0.015,0.012,0.0,"(0,)",-0.6289253782210233,-0.06508822821024969,-0.5820545832132383,-0.7972854701931007,[0.],0.015,0.0
46,4.008474576271187,-0.6288239504960387,-0.05105392261362087,-0.7874633101865957,-0.5346179224485447,-0.8578193965904295,-0.723626947983655,[0.],0.015,0.021,0.0,"(0,)",-0.6288239504960387,-0.05105392261362409,-0.5818591324510045,-0.7970381419313864,[0.],0.015,0.0
47,4.084745762711865,-0.6287263965831056,-0.03702373962551107,-0.7872477017031345,-0.534450627599852,-0.8574499311473919,-0.7234413434395194,[0.],0.015,0.033,0.0,"(0,)",-0.6287263965831056,-0.037023739625513655,-0.5816711465059137,-0.7968002598346972,[0.],0.015,0.0
48,4.161016949152542,-0.6286324972131105,-0.022997449206210732,-0.7870401702968605,-0.5342895999146151,-0.8570670249444738,-0.7231444777188161,[0.],0.015,0.053,0.0,"(0,)",-0.6286324972131105,-0.02299744920621153,-0.5814902028489625,-0.7965712892241839,[0.],0.015,0.0
49,4.237288135593221,-0.628542049464797,-0.00897483817534465,-0.7868402674810079,-0.5341344914034543,-0.856839003252774,-0.7228513156103228,[0.],0.015,0.081,0.0,"(0,)",-0.628542049464797,-0.008974838175345145,-0.5813159104514224,-0.7963507352818077,[0.],0.015,0.0
50,4.313559322033898,-0.6284548652575207,0.005044291309704967,-0.7866475775705385,-0.5339849795277213,-0.856587736042917,-0.722547691228715,[0.],0.015,0.122,0.0,"(0,)",-0.6284548652575207,0.005044291309704337,-0.5811479068831994,-0.7961381393799443,[0.],0.015,0.0
51,4.389830508474576,-0.6283707700140224,0.01906012311310809,-0.7864617147224214,-0.5338407649046961,-0.8562904688351369,-0.7222548243536855,[0.],0.015,0.16,0.0,"(0,)",-0.6283707700140224,0.01906012311310515,-0.5809858557337947,-0.7959330758156065,[0.],0.015,0.0
52,4.466101694915254,-0.6282896014590974,0.03307282833731259,-0.7862823202872169,-0.5337015692488097,-0.8560035471447948,-0.7219721498503269,[0.],0.015,0.205,0.0,"(0,)",-0.6282896014590974,0.03307282833730952,-0.5808294442992294,-0.795735148888976,[0.],0.015,0.0
53,4.5423728813559325,-0.6282112085535205,0.0470825664146281,-0.7861090604453823,-0.5335671335452508,-0.8557264370594875,-0.721719513026219,[0.],0.015,0.251,0.0,"(0,)",-0.6282112085535205,0.04708256641462524,-0.580678381529723,-0.7955439902949442,[0.],0.015,0.0
54,4.618644067796611,-0.6281354505302433,0.061089486088211964,-0.7859416240809027,-0.5334372163912426,-0.855458640988633,-0.7217793846503145,[0.],0.015,0.299,0.0,"(0,)",-0.6281354505302433,0.06108948608821075,-0.5805323961661427,-0.7953592567776494,[0.],0.015,0.0
55,4.694915254237288,-0.6279365142640513,0.07509372629558847,-0.7857797208766066,-0.5333103230115684,-0.8551996945997065,-0.7217728864685303,[0.],0.015,0.345,0.0,"(0,)",-0.6279365142640513,0.07509372629558665,-0.580387942854555,-0.7951806280280332,[0.],0.015,0.0
56,4.771186440677966,-0.627564483825207,0.08909541696564256,-0.7856230795938121,-0.5331857399858306,-0.8549491640744067,-0.7216001203840843,[0.],0.015,0.382,0.0,"(0,)",-0.627564483825207,0.08909541696564148,-0.5802382175115687,-0.7950078047873006,[0.],0.015,0.0
57,4.8474576271186445,-0.6272043481283056,0.10309467973897553,-0.7854714465236926,-0.5330651401879073,-0.8547034909812954,-0.7214328780623043,[0.],0.015,0.411,0.0,"(0,)",-0.6272043481283056,0.1030946797389734,-0.5800932792593915,-0.7948405071367626,[0.],0.015,0.0
58,4.923728813559323,-0.6268555429133452,0.11709162862008232,-0.7853245840888944,-0.5329483346657422,-0.8544555115713722,-0.7212708974683542,[0.],0.015,0.449,0.0,"(0,)",-0.6268555429133452,0.1170916286200826,-0.5799529010124852,-0.7946784729562012,[0.],0.015,0.0
59,5.0,-0.6265175392238689,0.13108637056868605,-0.7851822695734006,-0.5328351462832894,-0.8542152113916314,-0.7211607432008879,[0.],0.015,0.483,0.0,"(0,)",-0.6265175392238689,0.13108637056868327,-0.579816869887375,-0.794521456521523,[0.],0.015,0.0
