,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6502376763376625,-0.743961192425671,-0.8663713192163244,-0.5191741801440026,-0.9607458625548441,-0.7719571489086067,[0.208],0.5445287192592823,0.0,0.208,"(0,)",-0.6502376763376625,-0.7439611924257085,-0.5547252832636566,-0.8834449575142908,[0.2125],0.48207529364248475,0.2125
1,0.576271186440678,-0.6616921021070961,-0.7237556077614488,-0.8599323079593904,-0.5346272271561298,-0.9457398519409961,-0.7725006877827423,[0.166],0.43114932076509194,0.0,0.166,"(0,)",-0.6616921021070961,-0.7237556077614562,-0.5641850603428733,-0.8757155732133077,[0.1775],0.3791751609501448,0.1775
2,0.652542372881356,-0.6657536367120651,-0.7046040149704416,-0.8543085750857559,-0.5437661367043793,-0.9337900558241246,-0.7667936360865437,[0.141],0.3486639594394081,0.0,0.141,"(0,)",-0.6657536367120651,-0.7046040149704418,-0.5692147107152087,-0.8689862095663028,[0.1475],0.30323046418593047,0.1475
3,0.728813559322034,-0.6679550245972574,-0.6863303933725262,-0.8488716406097934,-0.5484226164420523,-0.9270754248188577,-0.7636614025722682,[0.113],0.29129538327414045,0.0,0.113,"(0,)",-0.6679550245972574,-0.6863303933725089,-0.5712449538601103,-0.8626200064159951,[0.125],0.24659902629498964,0.125
4,0.8050847457627119,-0.67284305512715,-0.6687318717224757,-0.8443967727891579,-0.5513413208918762,-0.9207724052472326,-0.7602346574886331,[0.097],0.24753561682800074,0.0,0.097,"(0,)",-0.67284305512715,-0.6687318717224803,-0.5730423603500822,-0.8574487607665086,[0.1],0.20210449279517823,0.1
5,0.8813559322033899,-0.6737811924115638,-0.6516195615251006,-0.8407651888536621,-0.553507854550102,-0.9172362699664103,-0.7592870062235872,[0.087],0.2117861980714114,0.0,0.087,"(0,)",-0.6737811924115638,-0.6516195615244267,-0.5742570705672295,-0.8532477562001646,[0.0875],0.1669769775578832,0.0875
6,0.9576271186440678,-0.6687638805352991,-0.6349109386628086,-0.8367405685444593,-0.5554067411361295,-0.9115986933202964,-0.7559139505430806,[0.076],0.18038885053251763,0.0,0.076,"(0,)",-0.6687638805352991,-0.6349109386628227,-0.5748513471541582,-0.8485730679945533,[0.0775],0.13809011647317893,0.0775
7,1.0338983050847457,-0.6648874000557622,-0.6185680444235907,-0.8327810751355486,-0.5561837827909955,-0.9071240271859614,-0.7529051361191462,[0.066],0.15343598701298672,0.0,0.066,"(0,)",-0.6648874000557622,-0.6185680444235929,-0.5752005299177169,-0.8441046273210412,[0.0675],0.1141088914568936,0.0675
8,1.1101694915254239,-0.6648854172588348,-0.6025351239365458,-0.829379254640733,-0.5565142192762718,-0.903558732259286,-0.7512636839039961,[0.053],0.132126276957749,0.0,0.053,"(0,)",-0.6648854172588348,-0.6025351239364569,-0.5753563257263237,-0.8403029366212519,[0.06],0.09284987744629618,0.06
9,1.1864406779661016,-0.6645821076974259,-0.5867633861033286,-0.8257071542081296,-0.5570315178367058,-0.9004715593218318,-0.7494030839677172,[0.042],0.11520906072548685,0.0,0.042,"(0,)",-0.6645821076974259,-0.5867633861024244,-0.5758642535825363,-0.8362178719655133,[0.0525],0.07378820958342314,0.0525
10,1.2627118644067798,-0.6619264780553928,-0.5712511527460961,-0.8223358264324125,-0.5572359714096137,-0.897611935287686,-0.7473424439152977,[0.034],0.10248432528599748,0.0,0.034,"(0,)",-0.6619264780553928,-0.5712511527464866,-0.5760053311124295,-0.832461721103835,[0.035],0.05889801732352744,0.035
11,1.3389830508474576,-0.6579440222427235,-0.5559476141648985,-0.8194677216465732,-0.5572234930340414,-0.8940422296856514,-0.7450707604450215,[0.033],0.09089284114869414,0.0,0.033,"(0,)",-0.6579440222427235,-0.5559476141649072,-0.5759492216601957,-0.8292662274455364,[0.0275],0.04931636332972756,0.0275
12,1.4152542372881356,-0.6564087789484359,-0.5408126605168186,-0.8169920233885041,-0.5570333842339499,-0.8902365825916754,-0.7428442814988261,[0.029],0.08101126122259676,0.0,0.029,"(0,)",-0.6564087789484359,-0.5408126605168198,-0.5758927269347333,-0.8265079496957655,[0.02],0.04135337057161537,0.02
