,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6533962054518463,-0.745324560688863,-0.870165352928266,-0.5240897128238301,-0.9763033532104687,-0.7638518247789906,[0.215],0.5464269449865073,0.0,0.215,"(0,)",-0.6533962054518463,-0.7453245606889441,-0.560836912157813,-0.8799768105291857,[0.22],0.47275753105752116,0.22
1,0.576271186440678,-0.6595617357283498,-0.7250152623291762,-0.8645094440155707,-0.535345364015069,-0.9611858239021156,-0.7709892193618721,[0.181],0.4371300257827249,0.0,0.181,"(0,)",-0.6595617357283498,-0.7250152623291756,-0.5744934935972509,-0.8724974301541384,[0.18],0.3522361641008633,0.18
2,0.652542372881356,-0.6653931352348172,-0.705787944860753,-0.8583421047522479,-0.5440982534314867,-0.9508596831778884,-0.7723812298846021,[0.148],0.3543759162367603,0.0,0.148,"(0,)",-0.6653931352348172,-0.7057879448607595,-0.5837534916596999,-0.8648019442283393,[0.1325],0.2668034630292605,0.1325
3,0.728813559322034,-0.6684345474280853,-0.687499731021757,-0.8526526115381695,-0.5507794086478034,-0.9379028329050576,-0.7713285053668201,[0.12],0.2897163411899637,0.0,0.12,"(0,)",-0.6684345474280853,-0.6874997310217614,-0.5903779589358705,-0.8577773927072448,[0.1175],0.20764335638666354,0.1175
4,0.8050847457627119,-0.6730709081019368,-0.6699150050487586,-0.8482312911741346,-0.5549677615527623,-0.9296105324181725,-0.7693805600617288,[0.095],0.2427450486375753,0.0,0.095,"(0,)",-0.6730709081019368,-0.6699150050487872,-0.5935102001649738,-0.8522862864295772,[0.0925],0.1647179586117543,0.0925
5,0.8813559322033899,-0.6763443197528711,-0.6528110076081919,-0.8448686545764251,-0.5576411915094949,-0.9234354158425548,-0.7649868844610446,[0.084],0.2077663794689149,0.0,0.084,"(0,)",-0.6763443197528711,-0.6528110076081791,-0.5948370614979885,-0.8481101134003666,[0.065],0.1360384740360801,0.065
6,0.9576271186440678,-0.6730815979387688,-0.6360475530305394,-0.8421416514285176,-0.5592656526731806,-0.9209431664847476,-0.7630025106927196,[0.07],0.17962074033172726,0.0,0.07,"(0,)",-0.6730815979387688,-0.6360475530305411,-0.5956578063879553,-0.8447281095252073,[0.06],0.1144990820772194,0.06
7,1.0338983050847457,-0.6707489051696889,-0.6195750664335828,-0.8389681286022526,-0.561065342948852,-0.9162898113165828,-0.7600013246465347,[0.06],0.15426891215588162,0.0,0.06,"(0,)",-0.6707489051696889,-0.6195750664334015,-0.5967948013334001,-0.8409028281728672,[0.0425],0.0950629206593937,0.0425
8,1.1101694915254239,-0.6685607856510386,-0.6033820377570328,-0.8360412334357948,-0.5622582681149935,-0.9105779246844465,-0.7589518909550967,[0.052],0.13357245012581115,0.0,0.052,"(0,)",-0.6685607856510386,-0.6033820377575837,-0.5973318871837099,-0.8374274080286617,[0.035],0.0828682231230701,0.035
9,1.1864406779661016,-0.6693805800929599,-0.5874236535050518,-0.8331013981581468,-0.5630924041726458,-0.9069489276713849,-0.7570524695976897,[0.043],0.1172481239707766,0.0,0.043,"(0,)",-0.6693805800929599,-0.5874236535066873,-0.5975778081879133,-0.8340451429258061,[0.0325],0.07133579909078233,0.0325
10,1.2627118644067798,-0.6707597860197313,-0.5717007508198345,-0.8296267800918353,-0.5642384801403114,-0.902228620872032,-0.7547495259410977,[0.041],0.1021713122605477,0.0,0.041,"(0,)",-0.6707597860197313,-0.571700750819533,-0.5976642347831835,-0.830172662904435,[0.03],0.060491811959073674,0.03
11,1.3389830508474576,-0.6669391260869588,-0.5562160683990247,-0.8264324992756664,-0.5651068865001868,-0.8995487479920186,-0.7531964443228146,[0.036],0.08868418129755279,0.0,0.036,"(0,)",-0.6669391260869588,-0.5562160683990285,-0.5973187574532753,-0.8266281786820567,[0.0275],0.0503289202117273,0.0275
12,1.4152542372881356,-0.6650168423478832,-0.5409251476745646,-0.823688318003822,-0.5656361906308015,-0.8942897173897552,-0.7505161063651448,[0.031],0.07734102547618069,0.0,0.031,"(0,)",-0.6650168423478832,-0.5409251476745678,-0.5968463260186311,-0.8235831333235947,[0.02],0.0416967082601194,0.02
13,1.4915254237288136,-0.6640818106240131,-0.5257926791346559,-0.8213009736049632,-0.5657559236605576,-0.8920717639940917,-0.7483087451446544,[0.025],0.06827686517528565,0.0,0.025,"(0,)",-0.6640818106240131,-0.5257926791346549,-0.5963917242053477,-0.8209340391199599,[0.0175],0.035344604083911366,0.0175
14,1.5677966101694916,-0.6637234913037702,-0.5107916948402202,-0.8192016317534331,-0.5657027977735064,-0.8895874857324603,-0.7460997885300207,[0.021],0.061120352235969864,0.0,0.021,"(0,)",-0.6637234913037702,-0.5107916948402209,-0.5956602997893276,-0.8186045282322786,[0.0125],0.029854027795714794,0.0125
