,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.016949152542373,-0.6465589483838344,-0.2408158554416314,-0.8011668593945445,-0.5686427905323129,-0.8688867433770079,-0.7379629963900468,[0.],0.015,0.0,0.0,"(0,)",-0.6465589483838344,-0.24081585544163134,-0.5691026698064371,-0.796346972020769,[0.],0.015,0.0
34,3.093220338983051,-0.6458067884182337,-0.22666873163671034,-0.8007168669608498,-0.5684601799037045,-0.8681172613057724,-0.7374691108358672,[0.],0.015,0.0,0.0,"(0,)",-0.6458067884182337,-0.2266687316367105,-0.5688615930922045,-0.7958842076356567,[0.],0.015,0.0
35,3.169491525423729,-0.6450924879943474,-0.21253253530630858,-0.8002895246451567,-0.5682867609564737,-0.8672413469552109,-0.7370085689702202,[0.],0.015,0.0,0.0,"(0,)",-0.6450924879943474,-0.21253253530630978,-0.5686326508622904,-0.7954447362159605,[0.],0.015,0.0
36,3.245762711864407,-0.6444132221022163,-0.19840647341838968,-0.7998831423326769,-0.5681218478024618,-0.8664684691532484,-0.7366029514705196,[0.],0.015,0.0,0.0,"(0,)",-0.6444132221022163,-0.19840647341839124,-0.5684149376560665,-0.7950268196846412,[0.],0.015,0.0
37,3.3220338983050848,-0.6437664432152292,-0.1842898283560657,-0.7994961959230072,-0.5679648219308145,-0.8659887962296676,-0.736454079149008,[0.],0.015,0.0,0.0,"(0,)",-0.6437664432152292,-0.18428982835606675,-0.5682076369533111,-0.7946288906880773,[0.],0.015,0.0
38,3.398305084745763,-0.6431498476941903,-0.17018194910741824,-0.7991273072241172,-0.5678151240489979,-0.8654422483084377,-0.7363095394643404,[0.],0.015,0.0,0.0,"(0,)",-0.6431498476941903,-0.17018194910742118,-0.567978585124148,-0.7942495319206038,[0.],0.015,0.0
39,3.4745762711864407,-0.6429282504436242,-0.15608224366906814,-0.7987752267275977,-0.567672247087666,-0.8649618395135266,-0.7362476547747108,[0.],0.015,0.0,0.0,"(0,)",-0.6429282504436242,-0.15608224366907053,-0.5677495204904545,-0.7938874584120447,[0.],0.015,0.0
40,3.550847457627119,-0.6430131003075101,-0.1419901724717826,-0.79843881878754,-0.5675357301879388,-0.8645944266603687,-0.7358765459413904,[0.],0.015,0.0,0.0,"(0,)",-0.6430131003075101,-0.14199017247178541,-0.567530652476031,-0.793541502285199,[0.],0.015,0.0
41,3.6271186440677967,-0.6430942581515926,-0.12790524267041373,-0.7981170488209891,-0.5674051535032167,-0.8642885342168782,-0.7355487534075408,[0.],0.015,0.0,0.0,"(0,)",-0.6430942581515926,-0.12790524267041725,-0.5673213079754108,-0.7932105995939887,[0.],0.015,0.0
42,3.703389830508475,-0.6426565162177529,-0.11382700316781362,-0.7978089722100787,-0.5672749271718311,-0.8635451926410962,-0.7354324227108562,[0.],0.015,0.0,0.0,"(0,)",-0.6426565162177529,-0.11382700316781814,-0.5671208724166217,-0.7928937789106602,[0.],0.015,0.0
43,3.7796610169491527,-0.6421843948816909,-0.09975504026445756,-0.7975137246469616,-0.567149592392093,-0.8633833171837928,-0.7349750525513357,[0.],0.015,0.001,0.0,"(0,)",-0.6421843948816909,-0.09975504026446075,-0.5669287834782076,-0.7925901513966861,[0.],0.015,0.0
44,3.855932203389831,-0.641731520975283,-0.08568897384342904,-0.7972305137066282,-0.5670293672561452,-0.8630716452160723,-0.7346323515817256,[0.],0.015,0.003,0.0,"(0,)",-0.641731520975283,-0.08568897384343277,-0.5667445256044069,-0.7922989021361367,[0.],0.015,0.0
45,3.9322033898305087,-0.6412967304876763,-0.07162845401519066,-0.7969586114647498,-0.5669139427531488,-0.8626395857432783,-0.7343033347703536,[0.],0.015,0.009,0.0,"(0,)",-0.6412967304876763,-0.07162845401519474,-0.5665676252048422,-0.792019282544767,[0.],0.015,0.0
46,4.008474576271187,-0.6408789521960417,-0.05757315815838742,-0.7966973480167383,-0.5668030345019321,-0.8622397693531771,-0.7340516129344226,[0.],0.015,0.02,0.0,"(0,)",-0.6408789521960417,-0.05757315815839161,-0.566397646438424,-0.7917506037047555,[0.],0.015,0.0
47,4.084745762711865,-0.6404771985111785,-0.04352278830310468,-0.7964461057652846,-0.5666963803279246,-0.8617132492534851,-0.7338411484835402,[0.],0.015,0.031,0.0,"(0,)",-0.6404771985111785,-0.043522788303109156,-0.5662341874937972,-0.7914922304896246,[0.],0.015,0.0
48,4.161016949152542,-0.6403496280567176,-0.029477068810934336,-0.7962043143765074,-0.5665920576702316,-0.8612669604313704,-0.73365755616583,[0.],0.015,0.054,0.0,"(0,)",-0.6403496280567176,-0.02947706881093807,-0.566076877308729,-0.7912435763780707,[0.],0.015,0.0
49,4.237288135593221,-0.6399807864932545,-0.015435744313235964,-0.7959714463106777,-0.5664888444080782,-0.8610785254284259,-0.7332843217455652,[0.],0.015,0.079,0.0,"(0,)",-0.6399807864932545,-0.015435744313239902,-0.5659253726651512,-0.7910040988577189,[0.],0.015,0.0
50,4.313559322033898,-0.6400222169881437,-0.001398577874478119,-0.7957470128562764,-0.5663893695912718,-0.8608716920155215,-0.7329246060808667,[0.],0.015,0.125,0.0,"(0,)",-0.6400222169881437,-0.0013985778744821683,-0.5657793556048072,-0.7907732953460225,[0.],0.015,0.0
51,4.389830508474576,-0.6401266500873437,0.012634650647521251,-0.795530560597885,-0.5662934322539342,-0.860597175250617,-0.7326271874594561,[0.],0.015,0.165,0.0,"(0,)",-0.6401266500873437,0.012634650647517337,-0.5656385311354031,-0.7905506995587026,[0.],0.015,0.0
52,4.466101694915254,-0.6402274357025093,0.026664146068745766,-0.7953216682647871,-0.5662008456766249,-0.8596945223235717,-0.7324707265381944,[0.],0.015,0.211,0.0,"(0,)",-0.6402274357025093,0.026664146068743375,-0.5655026251756782,-0.790335878268142,[0.],0.015,0.0
53,4.5423728813559325,-0.6403247629350628,0.04069009919453511,-0.7951199439165529,-0.5661114361408603,-0.8591280422936111,-0.7323196344547802,[0.],0.015,0.262,0.0,"(0,)",-0.6403247629350628,0.04069009919453143,-0.5653713827282334,-0.7901284284096092,[0.],0.015,0.0
54,4.618644067796611,-0.6403670747238834,0.054712688001348826,-0.7949250224162849,-0.5660245192497995,-0.8587561064215784,-0.7320689180063141,[0.],0.015,0.298,0.0,"(0,)",-0.6403670747238834,0.054712688001345315,-0.5652445662341182,-0.7899279744828958,[0.],0.015,0.0
55,4.694915254237288,-0.6400511493250762,0.06873207870063142,-0.7947365631657292,-0.5659368795357815,-0.8583965013642545,-0.7316162004405891,[0.],0.015,0.346,0.0,"(0,)",-0.6400511493250762,0.06873207870062839,-0.5651219540990096,-0.7897341662225571,[0.],0.015,0.0
56,4.771186440677966,-0.6397455237316967,0.08274842669815574,-0.7945542480658981,-0.5658520970532906,-0.858101756476544,-0.7312337063420147,[0.],0.015,0.374,0.0,"(0,)",-0.6397455237316967,0.082748426698153,-0.5650033393658348,-0.7895466765012031,[0.],0.015,0.0
57,4.8474576271186445,-0.6396788024300564,0.09676187746073378,-0.7943777796790035,-0.5657700334849998,-0.8578225836241558,-0.7308980077850019,[0.],0.015,0.411,0.0,"(0,)",-0.6396788024300564,0.09676187746073196,-0.5648885285224444,-0.7893651994390702,[0.],0.015,0.0
58,4.923728813559323,-0.6397480051237225,0.11077256730058482,-0.7942068795683367,-0.5656905593473945,-0.857552219782453,-0.730723396003008,[0.],0.015,0.441,0.0,"(0,)",-0.6397480051237225,0.11077256730058153,-0.5647773404148202,-0.789189448696313,[0.],0.015,0.0
59,5.0,-0.6398150587128654,0.12478062408638417,-0.7940412867980007,-0.5656135532972071,-0.8572902521497149,-0.7306496563634015,[0.],0.015,0.475,0.0,"(0,)",-0.6398150587128654,0.12478062408638141,-0.5646696052791766,-0.7890191559313913,[0.],0.015,0.0
