,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.41449555647836,-421.0140641440953,-411.3273159311362,[0.232],3.1810334852825535,0.0,0.232,"(0,)",-415.46528579114937,[0.23],5.016959654182003,0.23
1,1.0612244897959184,-414.644053157412,-420.3408565115604,-410.4080447767447,[0.184],2.689169928179163,0.0,0.184,"(0,)",-414.6947266293849,[0.19],4.476139726385006,0.19
2,1.1224489795918366,-413.87361072908203,-419.6676491290306,-409.48877351925813,[0.148],2.286808089544284,0.0,0.148,"(0,)",-413.92416746575714,[0.16],4.004342706132117,0.16
3,1.183673469387755,-413.10316849433923,-418.9439639611638,-408.56950263787076,[0.124],1.9526413588501708,0.0,0.124,"(0,)",-413.1536084652126,[0.14],3.587225756321842,0.14
4,1.2448979591836735,-412.3327261118004,-418.2003996115902,-407.6502315917491,[0.108],1.6629090114339793,0.0,0.108,"(0,)",-412.3830493093147,[0.11],3.228063254828733,0.11
5,1.306122448979592,-411.5622838114616,-417.45683533486783,-406.73096049615697,[0.088],1.4050609244880476,0.0,0.088,"(0,)",-411.61249028987936,[0.11],2.884027517978022,0.11
6,1.3673469387755102,-410.7918413549383,-416.7132711556862,-405.8116890467243,[0.076],1.1911561960609858,0.0,0.076,"(0,)",-410.8419310712981,[0.11],2.5399356381429063,0.11
7,1.4285714285714286,-410.02139895822495,-415.96970709624327,-404.8924179462944,[0.06],1.0169636193844915,0.0,0.06,"(0,)",-410.0713719211275,[0.1],2.208638980121424,0.1
8,1.489795918367347,-409.25095644678794,-415.22614251057524,-403.97314681316334,[0.056],0.8653183292168453,0.0,0.056,"(0,)",-409.30081265920904,[0.1],1.8847946831379832,0.1
9,1.5510204081632653,-408.48051407365745,-414.4825783517882,-403.0538757166231,[0.044],0.7365584558827292,0.0,0.044,"(0,)",-408.53025354570144,[0.08],1.6108629769645364,0.08
10,1.6122448979591837,-407.7100717553098,-413.73901428433726,-402.13460488281794,[0.04],0.6171568831555307,0.0,0.04,"(0,)",-407.7596944295727,[0.08],1.3923450895873142,0.08
11,1.6734693877551021,-406.9396292135166,-412.99544927281386,-401.215333752773,[0.036],0.5049974921994841,0.004,0.036,"(0,)",-406.98913514978926,[0.06],1.218907835162691,0.06
12,1.7346938775510203,-406.1691870330733,-412.2518853262675,-400.2997399983225,[0.028],0.40611455988319506,0.004,0.028,"(0,)",-406.2185762142895,[0.06],1.0577208614645481,0.06
13,1.7959183673469388,-405.39874469535835,-411.5083216673632,-399.66430509555124,[0.028],0.3224816772231394,0.016,0.028,"(0,)",-405.44801712456086,[0.05],0.9047827983695017,0.05
14,1.8571428571428572,-404.62830230555284,-410.7647572977996,-399.0288702921779,[0.024],0.24751428546754684,0.02,0.024,"(0,)",-404.6774579607334,[0.05],0.7829629474968428,0.05
15,1.9183673469387754,-403.8578598202498,-410.02119286631086,-398.3934351725663,[0.024],0.17968056177524955,0.024,0.024,"(0,)",-403.9068987102203,[0.04],0.6649960590191346,0.04
16,1.9795918367346939,-403.0874174606387,-409.2776280606026,-397.75800010751954,[0.02],0.13371769404690526,0.028,0.02,"(0,)",-403.136339658389,[0.03],0.6017206950560854,0.03
17,2.0408163265306123,-402.3169751589275,-408.53406389413664,-397.1225654572986,[0.016],0.0937247507770752,0.048,0.016,"(0,)",-402.3657805893477,[0.02],0.5524937889179805,0.02
18,2.1020408163265305,-401.54653280769594,-407.79050006322234,-396.4871304588671,[0.012],0.059172503698719084,0.068,0.012,"(0,)",-401.5952214635943,[0.01],0.5126267777814713,0.01
19,2.163265306122449,-400.77609040671666,-407.04693601520114,-395.8516954602872,[0.012],0.03522534825646744,0.084,0.012,"(0,)",-400.8246622997584,[0.01],0.47539438566974695,0.01
20,2.2244897959183674,-400.0056480757595,-406.30337187555835,-395.2162606447588,[0.004],0.017013872687063836,0.112,0.004,"(0,)",-400.05410323357245,[0.01],0.4381766892883343,0.01
21,2.2857142857142856,-399.23520560497684,-405.5598076324914,-394.58082525104373,[0.004],0.015312925892484088,0.12,0.004,"(0,)",-399.2835439668172,[0.01],0.40092017282215353,0.01
22,2.3469387755102042,-398.4647630521587,-404.81624252832165,-393.9453906968975,[0.],0.015,0.148,0.0,"(0,)",-398.51298469919243,[0.01],0.36371768938782,0.01
23,2.4081632653061225,-397.6943209008445,-404.0726785030755,-393.3099556091703,[0.],0.015,0.168,0.0,"(0,)",-397.74242580498276,[0.01],0.32648500115367596,0.01
24,2.4693877551020407,-396.92348488965393,-403.3291147527081,-392.6745208259748,[0.],0.015,0.196,0.0,"(0,)",-396.97137465423543,[0.01],0.28925924385375423,0.01
25,2.5306122448979593,-396.15082575380796,-402.58555068497157,-392.0390858582845,[0.],0.015,0.236,0.0,"(0,)",-396.19804452213435,[0.01],0.2520226649814299,0.01
26,2.5918367346938775,-395.37745984684585,-401.8415545855508,-391.35319940366446,[0.],0.015,0.252,0.0,"(0,)",-395.424276190965,[0.01],0.214793624396807,0.01
27,2.6530612244897958,-394.59958415157087,-401.0737698837853,-390.44445784996077,[0.],0.015,0.284,0.0,"(0,)",-394.6470216480346,[0.01],0.17756945463777585,0.01
28,2.7142857142857144,-393.82159523303847,-400.30497318509794,-389.53571624868164,[0.],0.015,0.32,0.0,"(0,)",-393.8696659907735,[0.01],0.14034651149558158,0.01
29,2.7755102040816326,-393.0434788389209,-399.5361765393581,-388.6269745982507,[0.],0.015,0.348,0.0,"(0,)",-393.09215102002753,[0.01],0.10310865331776085,0.01
30,2.836734693877551,-392.2626381088337,-398.76737880497785,-387.7182330023245,[0.],0.015,0.372,0.0,"(0,)",-392.31133104863324,[0.01],0.06588220281244275,0.01
31,2.8979591836734695,-391.47982898869236,-397.99858286699134,-386.80949129665686,[0.],0.015,0.404,0.0,"(0,)",-391.5284553601206,[0.01],0.030299211703936776,0.01
32,2.9591836734693877,-390.6949852564194,-397.2297856341683,-385.90067316895266,[0.],0.015,0.42,0.0,"(0,)",-390.74324847777183,[0.01],0.02630463829641144,0.01
33,3.020408163265306,-389.90611721615676,-396.46098911924804,-384.97591894667573,[0.],0.015,0.444,0.0,"(0,)",-389.9542924619341,[0.01],0.022310942301153745,0.01
34,3.0816326530612246,-389.11538216973815,-395.6921923531805,-384.04630931174347,[0.],0.015,0.464,0.0,"(0,)",-389.16308166387995,[0.01],0.018317148168299865,0.01
35,3.142857142857143,-388.32309725968923,-394.92339497444897,-383.1166994441249,[0.],0.015,0.5,0.0,"(0,)",-388.37031218151986,[0.],0.015,0.0
36,3.204081632653061,-387.52938985312835,-394.1545985504512,-382.18708973110347,[0.],0.015,0.532,0.0,"(0,)",-387.57648909179466,[0.],0.015,0.0
37,3.2653061224489797,-386.73561000100875,-393.385801772368,-381.2574796563806,[0.],0.015,0.568,0.0,"(0,)",-386.7826122269871,[0.],0.015,0.0
38,3.326530612244898,-385.94183031701226,-392.61700467198773,-380.327870169716,[0.],0.015,0.588,0.0,"(0,)",-385.9887355975212,[0.],0.015,0.0
39,3.387755102040816,-385.1480505103435,-391.84820755758415,-379.398260262473,[0.],0.015,0.608,0.0,"(0,)",-385.1948588092263,[0.],0.015,0.0
40,3.4489795918367347,-384.3542707567561,-391.0794106981396,-378.4686505256063,[0.],0.015,0.636,0.0,"(0,)",-384.4009821055329,[0.],0.015,0.0
41,3.510204081632653,-383.5604909628448,-390.31061431198975,-377.5390408480818,[0.],0.015,0.652,0.0,"(0,)",-383.60710534812347,[0.],0.015,0.0
42,3.571428571428571,-382.76671129622775,-389.5418174556507,-376.60943107003135,[0.],0.015,0.676,0.0,"(0,)",-382.8132286910362,[0.],0.015,0.0
43,3.63265306122449,-381.97293140052614,-388.77302031008406,-375.67982129381284,[0.],0.015,0.696,0.0,"(0,)",-382.0193518125007,[0.],0.015,0.0
44,3.693877551020408,-381.1791515311463,-388.00422338356947,-374.7502115645441,[0.],0.015,0.712,0.0,"(0,)",-381.2254749930096,[0.],0.015,0.0
45,3.7551020408163263,-380.3853717039706,-387.23542670338634,-373.8206016587051,[0.],0.015,0.728,0.0,"(0,)",-380.431598186164,[0.],0.015,0.0
46,3.816326530612245,-379.5915918884494,-386.46662938568767,-372.89099151936045,[0.],0.015,0.756,0.0,"(0,)",-379.63772140824375,[0.],0.015,0.0
47,3.877551020408163,-378.7978122159582,-385.697832846746,-371.9613818862289,[0.],0.015,0.772,0.0,"(0,)",-378.84384475641485,[0.],0.015,0.0
48,3.9387755102040813,-378.00326808889116,-384.92903575049024,-371.03177188691444,[0.],0.015,0.796,0.0,"(0,)",-378.04901257393374,[0.],0.015,0.0
49,4.0,-377.2029445194617,-384.16023937177937,-370.1021623038647,[0.],0.015,0.812,0.0,"(0,)",-377.2469560857376,[0.],0.015,0.0
