,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.0244463609896,-418.871028004321,-410.17365155085105,[0.304],5.0046218732967125,0.004,0.304,"(0,)",-415.488384498935,[0.3],5.055593369712303,0.3
1,1.0612244897959184,-414.57205870837294,-418.46748103521793,-409.5635770076006,[0.28],4.486568150889938,0.004,0.28,"(0,)",-415.0389845372576,[0.28],4.582145392763748,0.28
2,1.1224489795918366,-414.11967116323825,-418.0639356972661,-408.9535030191609,[0.24],4.031386635907223,0.004,0.24,"(0,)",-414.589584666251,[0.25],4.129175793664247,0.25
3,1.183673469387755,-413.66728366952543,-417.6603899812554,-408.3434288425627,[0.228],3.645068782894635,0.004,0.228,"(0,)",-414.1401848147927,[0.23],3.7214749524506887,0.23
4,1.2448979591836735,-413.21489620446306,-417.2568434357981,-407.73335463265687,[0.2],3.283252929312892,0.004,0.2,"(0,)",-413.6907850657957,[0.21],3.363975207860866,0.21
5,1.306122448979592,-412.76250861104626,-416.853297064634,-407.1232800583647,[0.192],2.976473061591857,0.004,0.192,"(0,)",-413.241385157464,[0.19],3.0916073038214846,0.19
6,1.3673469387755102,-412.3101213213119,-416.44974983863136,-406.51320538714583,[0.172],2.692949688513468,0.004,0.172,"(0,)",-412.79198553314103,[0.17],2.810267155497714,0.17
7,1.4285714285714286,-411.8577338328484,-416.0462041418356,-405.9031320244597,[0.132],2.4293614516499975,0.004,0.132,"(0,)",-412.34258570349425,[0.17],2.4778620597686745,0.17
8,1.489795918367347,-411.40534636994556,-415.64265812984667,-405.29305763916824,[0.12],2.2214465555962852,0.008,0.12,"(0,)",-411.89318593568765,[0.16],2.2148163582268023,0.16
9,1.5510204081632653,-410.9529587479789,-415.2391111720667,-404.6829824059263,[0.124],2.0379444975028087,0.024,0.124,"(0,)",-411.4437860002388,[0.16],1.991946223645874,0.16
10,1.6122448979591837,-410.50057126707924,-414.8355656140345,-404.07290815570593,[0.108],1.8498777932534396,0.024,0.108,"(0,)",-410.99438619161464,[0.15],1.7191923882909406,0.15
11,1.6734693877551021,-410.0481840134682,-414.43202000446644,-403.4628348291172,[0.08],1.673636773025065,0.032,0.08,"(0,)",-410.5449866102471,[0.12],1.4310724073397372,0.12
12,1.7346938775510203,-409.59579645450833,-414.028473130005,-402.852760553607,[0.08],1.5320848497354544,0.036,0.08,"(0,)",-410.09558672539407,[0.13],1.2592373576488896,0.13
13,1.7959183673469388,-409.14340882652834,-413.6249268518274,-402.24268527202344,[0.072],1.3922707139290125,0.036,0.072,"(0,)",-409.6461868088455,[0.12],1.0629495242533786,0.12
14,1.8571428571428572,-408.6910214248825,-413.2213802079567,-401.63261211468847,[0.06],1.2765347839940717,0.04,0.06,"(0,)",-409.19678707544335,[0.12],0.9076660965958484,0.12
15,1.9183673469387754,-408.238633955376,-412.8178343009736,-401.0225377609596,[0.044],1.183250135426121,0.048,0.044,"(0,)",-408.7473872735766,[0.08],0.735602864215305,0.08
16,1.9795918367346939,-407.786246523718,-412.4142878688019,-400.41246344957784,[0.048],1.110593078441696,0.048,0.048,"(0,)",-408.2979875507655,[0.11],0.6108659040874359,0.11
17,2.0408163265306123,-407.3338591014774,-412.0107415074514,-399.80238923708845,[0.044],1.03370482502321,0.056,0.044,"(0,)",-407.8485878032384,[0.11],0.4931615639004493,0.11
18,2.1020408163265305,-406.8814714317977,-411.607195534804,-399.19231410969974,[0.036],0.9585835191652834,0.068,0.036,"(0,)",-407.39918781934625,[0.06],0.37805226247199897,0.06
19,2.163265306122449,-406.4290840687463,-411.20364873457294,-398.5822404580472,[0.032],0.9078884039422938,0.072,0.032,"(0,)",-406.94978813809,[0.08],0.3006921360982437,0.08
20,2.2244897959183674,-405.9766965750456,-410.80010237932436,-397.97216553870487,[0.024],0.8565854730903473,0.072,0.024,"(0,)",-406.50038836230976,[0.05],0.22652067125072523,0.05
21,2.2857142857142856,-405.5243091277224,-410.39655637193835,-397.3620922341923,[0.02],0.8132666729152912,0.076,0.02,"(0,)",-406.0509885619436,[0.04],0.1791246876100966,0.04
22,2.3469387755102042,-405.0719216531962,-409.99301036472855,-396.83520846295517,[0.016],0.7703664489417588,0.084,0.016,"(0,)",-405.6015887765576,[0.03],0.13282004008286466,0.03
23,2.4081632653061225,-404.61953415047816,-409.58946406276004,-396.3602060448473,[0.016],0.7274831205889213,0.088,0.016,"(0,)",-405.15218898645907,[0.02],0.10801118234983154,0.02
24,2.4693877551020407,-404.16714663001807,-409.18591746633194,-395.8852030257685,[0.016],0.6845694786370565,0.1,0.016,"(0,)",-404.7027891171903,[0.02],0.08379007311123089,0.02
25,2.5306122448979593,-403.7125163720712,-408.7747254933644,-395.41020000463055,[0.016],0.6416732548394283,0.116,0.016,"(0,)",-404.25058583898027,[0.01],0.0677657033014636,0.01
26,2.5918367346938775,-403.25683013463834,-408.36307557412266,-394.9351966924348,[0.016],0.596967347860654,0.124,0.016,"(0,)",-403.79753202225834,[0.02],0.0832872843565619,0.02
