,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-403.4378879265859,-406.6948704407962,-398.3579431394875,[0.012],0.3164405021586788,0.28,0.012,"(0,)",-403.67907123064913,[0.01],0.21728428619232376,0.01
22,2.3469387755102042,-402.9234967156489,-406.20549203878824,-397.8941292714603,[0.012],0.28719898752369094,0.312,0.012,"(0,)",-403.1682289964803,[0.01],0.1916900696224752,0.01
23,2.4081632653061225,-402.40910551539787,-405.71611338928506,-397.43031526332516,[0.012],0.25798078990795714,0.324,0.012,"(0,)",-402.65738670499127,[0.01],0.16607534805727314,0.01
24,2.4693877551020407,-401.894714356342,-405.2267352273003,-396.96650113983117,[0.008],0.23442073022910392,0.344,0.008,"(0,)",-402.14654454453455,[0.01],0.14045977558731065,0.01
25,2.5306122448979593,-401.38032315377643,-404.73735659361313,-396.50268708513545,[0.008],0.21990235894095805,0.368,0.008,"(0,)",-401.63570231282256,[0.01],0.1148459330842536,0.01
26,2.5918367346938775,-400.8659318401829,-404.24797828955974,-396.0388728540744,[0.004],0.2075626893053527,0.38,0.004,"(0,)",-401.1248599556329,[0.01],0.08921509603863399,0.01
27,2.6530612244897958,-400.35154067941727,-403.7585998112711,-395.5750590151755,[0.004],0.19779848572846165,0.396,0.004,"(0,)",-400.61401779438137,[0.01],0.06360604481824282,0.01
28,2.7142857142857144,-399.8371495115706,-403.2692212445273,-395.11124495688216,[0.004],0.18805163235382677,0.412,0.004,"(0,)",-400.10317554858034,[0.01],0.03799770067033933,0.01
29,2.7755102040816326,-399.3227583371702,-402.7798429553747,-394.6474309589418,[0.004],0.1782912907574587,0.432,0.004,"(0,)",-399.59233336107854,[0.01],0.025120736592507027,0.01
30,2.836734693877551,-398.80801938777654,-402.29046458171064,-394.1836169315074,[0.004],0.16852854696626424,0.46,0.004,"(0,)",-399.0810564452541,[0.01],0.018806031274418586,0.01
31,2.8979591836734695,-398.2915419132099,-401.8010861434213,-393.7198024706749,[0.004],0.15877699566546766,0.476,0.004,"(0,)",-398.56760635189215,[0.],0.015,0.0
32,2.9591836734693877,-397.7736873896058,-401.31170757920603,-393.25598884402325,[0.004],0.14662738850901064,0.496,0.004,"(0,)",-398.0531350312839,[0.],0.015,0.0
33,3.020408163265306,-397.25464237688124,-400.82232903960045,-392.7921745035781,[0.004],0.13699027691047833,0.512,0.004,"(0,)",-397.53778168181253,[0.],0.015,0.0
34,3.0816326530612246,-396.73282848098887,-400.3305152613339,-392.3283603765647,[0.004],0.12733919093250962,0.544,0.004,"(0,)",-397.0201002690938,[0.],0.015,0.0
35,3.142857142857143,-396.20661923029064,-399.82448202806427,-391.8645466376164,[0.004],0.11768457816239675,0.556,0.004,"(0,)",-396.4986054588785,[0.],0.015,0.0
36,3.204081632653061,-395.67813501847746,-399.3184487840638,-391.39401287201866,[0.004],0.1080249625218437,0.572,0.004,"(0,)",-395.97535858486776,[0.],0.015,0.0
37,3.2653061224489797,-395.1462925342432,-398.80759778182687,-390.90836201994836,[0.004],0.09838084434017333,0.584,0.004,"(0,)",-395.44813984328795,[0.],0.015,0.0
38,3.326530612244898,-394.61156803174305,-398.29473259808253,-390.42271011270367,[0.004],0.08872173431145824,0.596,0.004,"(0,)",-394.91765856412474,[0.],0.015,0.0
39,3.387755102040816,-394.0745137044778,-397.7818674678679,-389.9370593062144,[0.004],0.07909524506913385,0.608,0.004,"(0,)",-394.3842497208477,[0.],0.015,0.0
40,3.4489795918367347,-393.5374590166203,-397.26900218096335,-389.45140795410225,[0.004],0.06943658052982414,0.616,0.004,"(0,)",-393.85084047179413,[0.],0.015,0.0
41,3.510204081632653,-393.00040437098374,-396.7561369476342,-388.96575636682235,[0.004],0.05978844741944158,0.624,0.004,"(0,)",-393.3174312637464,[0.],0.015,0.0
42,3.571428571428571,-392.46334994897865,-396.24327227795425,-388.4801052231596,[0.004],0.05014286564554141,0.624,0.004,"(0,)",-392.7840223024557,[0.],0.015,0.0
43,3.63265306122449,-391.9262953910554,-395.7304070433014,-387.99445413838237,[0.004],0.04049798312358689,0.632,0.004,"(0,)",-392.25061320733977,[0.],0.015,0.0
44,3.693877551020408,-391.38924082695894,-395.21754214229344,-387.50880280674136,[0.004],0.03085190921631806,0.648,0.004,"(0,)",-391.71720408676805,[0.],0.015,0.0
45,3.7551020408163263,-390.85218631848693,-394.7232719270736,-387.0231514683875,[0.004],0.021200745562238124,0.656,0.004,"(0,)",-391.1837950350704,[0.],0.015,0.0
46,3.816326530612245,-390.3151316419979,-394.2320040283772,-386.5375001134732,[0.],0.015,0.688,0.0,"(0,)",-390.65038582210656,[0.],0.015,0.0
47,3.877551020408163,-389.77807717024024,-393.68299137196095,-386.05184881237744,[0.],0.015,0.692,0.0,"(0,)",-390.11697677427844,[0.],0.015,0.0
48,3.9387755102040813,-389.2410225632324,-393.1963070096238,-385.5661975088344,[0.],0.015,0.7,0.0,"(0,)",-389.58356762091205,[0.],0.015,0.0
49,4.0,-388.70396790873144,-392.70962380728565,-385.0805461405003,[0.],0.015,0.712,0.0,"(0,)",-389.05015839863904,[0.],0.015,0.0
