,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.94973134957337,-420.76515432644385,-415.3078643739168,[0.304],5.424198574724623,0.008,0.304,"(0,)",-419.1288716088189,[0.37],5.162746037982992,0.37
1,1.0612244897959184,-418.4850627698073,-420.40210686376406,-414.7892233477308,[0.28],4.970885605966309,0.012,0.28,"(0,)",-418.6574115437638,[0.33],4.592600308196171,0.33
2,1.1224489795918366,-418.0203939224829,-420.03905921848485,-414.2705815917121,[0.268],4.558557246035796,0.012,0.268,"(0,)",-418.1859511604237,[0.29],4.093144125955594,0.29
3,1.183673469387755,-417.5557251196848,-419.6760115646892,-413.75193935372243,[0.236],4.1988393403726985,0.016,0.236,"(0,)",-417.7144908409388,[0.25],3.66502876188021,0.25
4,1.2448979591836735,-417.0910564002833,-419.31296393862266,-413.23329816996136,[0.208],3.878611656816572,0.016,0.208,"(0,)",-417.2430306019035,[0.24],3.2697248859747816,0.24
5,1.306122448979592,-416.62638745186797,-418.9499162958447,-412.7146561731487,[0.184],3.608942363344876,0.02,0.184,"(0,)",-416.771570138604,[0.22],2.914400370466515,0.22
6,1.3673469387755102,-416.1617187285873,-418.58686855219185,-412.1960142806741,[0.164],3.3716471740637752,0.024,0.164,"(0,)",-416.3001098940853,[0.17],2.61629609635931,0.17
7,1.4285714285714286,-415.697049983,-418.223820965622,-411.67737199991836,[0.14],3.1566868700928454,0.032,0.14,"(0,)",-415.8286496548199,[0.16],2.3497278885529775,0.16
8,1.489795918367347,-415.2323812169281,-417.86077338408444,-411.1587305320293,[0.132],2.9691429076753075,0.032,0.132,"(0,)",-415.3571892925479,[0.16],2.0915362638724715,0.16
9,1.5510204081632653,-414.7677124530987,-417.49772562138514,-410.6400890150282,[0.132],2.7877770569333444,0.032,0.132,"(0,)",-414.8857290586919,[0.12],1.8839463699486891,0.12
10,1.6122448979591837,-414.3030437485922,-417.134677998043,-410.1214474152717,[0.124],2.6185732364832823,0.04,0.124,"(0,)",-414.41426878394503,[0.1],1.7279919811406705,0.1
11,1.6734693877551021,-413.83837492464966,-416.77163038318923,-409.602805724964,[0.116],2.4543234317024947,0.048,0.116,"(0,)",-413.9428084404096,[0.09],1.5812500251709565,0.09
12,1.7346938775510203,-413.37370604499506,-416.4085825797638,-409.0841639296225,[0.116],2.298816107824412,0.06,0.116,"(0,)",-413.4713480224936,[0.08],1.4519148923746854,0.08
13,1.7959183673469388,-412.90903725908646,-416.04553515229566,-408.5655215971658,[0.116],2.1448393989747903,0.068,0.116,"(0,)",-412.999887708414,[0.07],1.3367768389515673,0.07
14,1.8571428571428572,-412.4443684600227,-415.6651668241173,-408.0468801050621,[0.1],1.9973443729227363,0.084,0.1,"(0,)",-412.52842741731047,[0.06],1.2406124711264952,0.06
15,1.9183673469387754,-411.979699772521,-415.2753215063514,-407.52823864619023,[0.1],1.859934127013082,0.108,0.1,"(0,)",-412.05696718032857,[0.06],1.154268944240605,0.06
16,1.9795918367346939,-411.5150308221399,-414.88547560708196,-407.0095968460913,[0.096],1.7275115887756924,0.124,0.096,"(0,)",-411.5855067089466,[0.06],1.0688586870280603,0.06
17,2.0408163265306123,-411.05036216704417,-414.4956299386877,-406.490955083387,[0.084],1.6054510102346151,0.148,0.084,"(0,)",-411.11404651509736,[0.06],0.9884693955834295,0.06
18,2.1020408163265305,-410.585693314904,-414.1057840245915,-405.9723126594545,[0.08],1.488835840653504,0.152,0.08,"(0,)",-410.64258617325146,[0.06],0.9145343410683973,0.06
19,2.163265306122449,-410.1191494116128,-413.7159384575488,-405.4536715170366,[0.08],1.375957045344211,0.176,0.08,"(0,)",-410.16878192457386,[0.04],0.8469228236765071,0.04
20,2.2244897959183674,-409.6481734327201,-413.30790967216484,-404.9350298469066,[0.08],1.2685323979335466,0.212,0.08,"(0,)",-409.69154716502015,[0.04],0.7966330883994027,0.04
21,2.2857142857142856,-409.1728954960011,-412.8872886436991,-404.4163874070196,[0.068],1.2014328483753556,0.232,0.068,"(0,)",-409.2106335162621,[0.03],0.7724991029378196,0.03
22,2.3469387755102042,-408.6924680161848,-412.4666676511521,-403.89774601030706,[0.052],1.1221699619805814,0.26,0.052,"(0,)",-408.7239615545635,[0.03],0.7324121803286369,0.03
23,2.4081632653061225,-408.2086900541665,-412.0460467889609,-403.37910454903727,[0.052],1.0501329143455627,0.272,0.052,"(0,)",-408.23424425796736,[0.02],0.7014353186069906,0.02
24,2.4693877551020407,-407.7222183232075,-411.6254257284809,-402.8488593991396,[0.052],0.9831433434170248,0.3,0.052,"(0,)",-407.74230589921956,[0.02],0.6713611156101956,0.02
25,2.5306122448979593,-407.233560828174,-411.20480477180206,-402.3002890917628,[0.056],0.9581662676054095,0.312,0.056,"(0,)",-407.2483544695114,[0.02],0.6412527408344824,0.02
26,2.5918367346938775,-406.7428415454289,-410.784183734993,-401.75171937436255,[0.052],0.8928763415413465,0.332,0.052,"(0,)",-406.75161358497195,[0.02],0.6101642647804192,0.02
27,2.6530612244897958,-406.24943012757586,-410.3635627378406,-401.20314888097874,[0.04],0.8349504151311926,0.388,0.04,"(0,)",-406.2516773748341,[0.02],0.575438106658404,0.02
28,2.7142857142857144,-405.75559370203325,-409.9429416524873,-400.6545787411006,[0.036],0.7820444176329973,0.408,0.036,"(0,)",-405.7512507999583,[0.02],0.5457688804423805,0.02
29,2.7755102040816326,-405.26175716451945,-409.5223210572542,-400.1060083825623,[0.036],0.7332535663632617,0.428,0.036,"(0,)",-405.2508240362946,[0.02],0.5160405462779517,0.02
30,2.836734693877551,-404.76792071063073,-409.1016999737447,-399.5574384092611,[0.032],0.6849583299914784,0.448,0.032,"(0,)",-404.75039742579395,[0.02],0.4862422748349411,0.02
31,2.8979591836734695,-404.27408406027126,-408.68107885869927,-399.0088683369025,[0.032],0.6391429148142911,0.484,0.032,"(0,)",-404.2499705959754,[0.02],0.4565840400912998,0.02
32,2.9591836734693877,-403.78024763439794,-408.2604579349208,-398.46029786031414,[0.032],0.5937298515758666,0.504,0.032,"(0,)",-403.749544031891,[0.02],0.42682804186586853,0.02
33,3.020408163265306,-403.2864113172038,-407.83983716995664,-397.91172824189124,[0.024],0.5547780567493032,0.516,0.024,"(0,)",-403.2491175007068,[0.02],0.39706645078784053,0.02
34,3.0816326530612246,-402.7925746510989,-407.41921614868204,-397.363157633246,[0.02],0.525635921872912,0.524,0.02,"(0,)",-402.74869063741994,[0.02],0.36730286132154166,0.02
35,3.142857142857143,-402.29873819445083,-406.9985946265055,-396.81458792868574,[0.016],0.4988739908557136,0.536,0.016,"(0,)",-402.24826406997005,[0.02],0.33759260313359163,0.02
36,3.204081632653061,-401.8049017151213,-406.5779742507493,-396.2660175838871,[0.016],0.4772416011070845,0.548,0.016,"(0,)",-401.7478373571679,[0.02],0.309132950987985,0.02
37,3.2653061224489797,-401.3110651340749,-406.15735322232115,-395.71744758297336,[0.016],0.45559568498340014,0.564,0.016,"(0,)",-401.2474105764617,[0.02],0.2824354115657579,0.02
38,3.326530612244898,-400.81722864400155,-405.736732261214,-395.16887724228854,[0.016],0.4338447220424462,0.596,0.016,"(0,)",-400.7469839295571,[0.02],0.25568380457382406,0.02
39,3.387755102040816,-400.3233922630468,-405.31611121508627,-394.62030729752667,[0.016],0.4132496876688833,0.616,0.016,"(0,)",-400.2465573662391,[0.02],0.22897794559152745,0.02
40,3.4489795918367347,-399.82955578875465,-404.8954903632644,-394.0717364661935,[0.016],0.39346153510431237,0.636,0.016,"(0,)",-399.74613074262714,[0.01],0.21086301509781946,0.01
41,3.510204081632653,-399.32672084929516,-404.47486964864555,-393.523166486565,[0.016],0.3736692593192584,0.656,0.016,"(0,)",-399.23445596561106,[0.01],0.19613472270768229,0.01
42,3.571428571428571,-398.7951984288537,-404.0261615766302,-392.9745968052751,[0.012],0.3557078669883515,0.668,0.012,"(0,)",-398.6903578066638,[0.01],0.18139097927752573,0.01
43,3.63265306122449,-398.2322239738649,-403.48931072115414,-392.42602644796284,[0.012],0.3416110200862215,0.676,0.012,"(0,)",-398.117370029675,[0.02],0.19648422495052897,0.02
44,3.693877551020408,-397.6313573562461,-402.8389910971823,-391.87745627737485,[0.012],0.3056642009441214,0.688,0.012,"(0,)",-397.5097204045212,[0.02],0.14553901113247408,0.02
45,3.7551020408163263,-396.98401593826014,-402.10504665811186,-391.3288856201564,[0.012],0.2613123811050548,0.7,0.012,"(0,)",-396.85637156478595,[0.02],0.09637195268981756,0.02
46,3.816326530612245,-396.2707698293212,-401.27263771757333,-390.75764623194254,[0.012],0.21889214365326326,0.708,0.012,"(0,)",-396.1400461471275,[0.01],0.08033628763157821,0.01
47,3.877551020408163,-395.48424131218474,-400.35067162788386,-390.12006745588,[0.012],0.17700919788520025,0.712,0.012,"(0,)",-395.3569153715853,[0.01],0.07042315124688742,0.01
48,3.9387755102040813,-394.63130298572645,-399.35589076520364,-389.3824114541585,[0.012],0.13926222589067436,0.72,0.012,"(0,)",-394.5127884225756,[0.01],0.06393637176051584,0.01
49,4.0,-393.7232765474583,-398.30285178445865,-388.5616979756023,[0.012],0.11433742826089059,0.732,0.012,"(0,)",-393.61776609150786,[0.01],0.05942757062615641,0.01
