,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.5737055465777,-417.66218250400465,-409.9793666474885,[0.292],3.647404092297481,0.0,0.292,"(0,)",-413.80858962041196,[0.32],7.342335428767628,0.32
1,1.0612244897959184,-413.0877062819875,-417.32460482257864,-409.1523708944993,[0.24],3.089913951813439,0.0,0.24,"(0,)",-413.32222212745836,[0.3],6.713382392857801,0.3
2,1.1224489795918366,-412.6017068609812,-416.987027233725,-408.3019628782411,[0.184],2.6378655907889543,0.0,0.184,"(0,)",-412.83585440603593,[0.27],6.136173759598338,0.27
3,1.183673469387755,-412.1157074985778,-416.6494494072906,-407.45155497101894,[0.172],2.251268799268938,0.0,0.172,"(0,)",-412.3494867613089,[0.24],5.604772234036026,0.24
4,1.2448979591836735,-411.62970816868597,-416.3118719231193,-406.60114681661526,[0.128],1.9171164594751806,0.0,0.128,"(0,)",-411.863119172813,[0.23],5.1174836840568,0.23
5,1.306122448979592,-411.1437088287597,-415.9742941555673,-405.7507388081111,[0.112],1.6462999148540431,0.0,0.112,"(0,)",-411.3767515603187,[0.19],4.687682574526217,0.19
6,1.3673469387755102,-410.6577095288929,-415.63671665002784,-404.90033096767957,[0.096],1.4116999225711786,0.0,0.096,"(0,)",-410.8903839824748,[0.15],4.341767136602509,0.15
7,1.4285714285714286,-410.1717103342196,-415.2991395777373,-404.0499230166242,[0.076],1.219995798087515,0.0,0.076,"(0,)",-410.4040165578982,[0.14],4.038610664396937,0.14
8,1.489795918367347,-409.68571091478924,-414.96156148142126,-403.1995149546664,[0.068],1.067068047013208,0.0,0.068,"(0,)",-409.91764883282144,[0.12],3.788152635298566,0.12
9,1.5510204081632653,-409.19971160480964,-414.62398445822305,-402.3928249246519,[0.06],0.9285539956462797,0.0,0.06,"(0,)",-409.43128126095735,[0.11],3.55757643866172,0.11
10,1.6122448979591837,-408.71371221055557,-414.286405731568,-401.8902647757588,[0.044],0.8146615370082648,0.0,0.044,"(0,)",-408.94491356589793,[0.11],3.3274508252924173,0.11
11,1.6734693877551021,-408.22771301663073,-413.94882923902827,-401.3877048649813,[0.04],0.7212237471814811,0.0,0.04,"(0,)",-408.45854612850206,[0.08],3.126151286633555,0.08
12,1.7346938775510203,-407.7417136399737,-413.61125134279064,-400.8851449802694,[0.032],0.6391366794134831,0.0,0.032,"(0,)",-407.9721784674239,[0.08],2.960645259870448,0.08
13,1.7959183673469388,-407.25571430435883,-413.27367405699727,-400.38258514158554,[0.032],0.5623967480387121,0.0,0.032,"(0,)",-407.4858108616731,[0.07],2.8120123827852015,0.07
14,1.8571428571428572,-406.7697149387676,-412.93609543449503,-399.8800252211271,[0.024],0.48679261675377006,0.0,0.024,"(0,)",-406.9994432216143,[0.07],2.663681390934012,0.07
15,1.9183673469387754,-406.2837156732855,-412.5985189756566,-399.37746540558635,[0.02],0.43080196329363846,0.0,0.02,"(0,)",-406.5130757001265,[0.07],2.515364580372218,0.07
16,1.9795918367346939,-405.7977163378503,-412.26094143440173,-398.8749055626828,[0.02],0.3799473863754933,0.004,0.02,"(0,)",-406.0267080273116,[0.07],2.3670158400205117,0.07
17,2.0408163265306123,-405.3117171125405,-411.9233635756096,-398.3723456913481,[0.016],0.34595022226569105,0.008,0.016,"(0,)",-405.5403405847519,[0.07],2.218675365917142,0.07
18,2.1020408163265305,-404.82571774098534,-411.5857859781389,-397.8697857447291,[0.012],0.32292495895218654,0.008,0.012,"(0,)",-405.05397294759064,[0.06],2.084429426192301,0.06
19,2.163265306122449,-404.3397183541675,-411.2482086765372,-397.36722543249084,[0.008],0.30299268441632765,0.008,0.008,"(0,)",-404.567605313799,[0.06],1.958081116507776,0.06
20,2.2244897959183674,-403.8537191104953,-410.9106311363646,-396.86466584956406,[0.008],0.29119651030959887,0.008,0.008,"(0,)",-404.0812377724789,[0.05],1.834144428664191,0.05
21,2.2857142857142856,-403.3677197945385,-410.5730535571542,-396.36210608919237,[0.004],0.2819010453987676,0.008,0.004,"(0,)",-403.5948701754715,[0.05],1.7243026967011894,0.05
22,2.3469387755102042,-402.88172051492523,-410.2354758893201,-395.85954582723423,[0.004],0.2738554394091239,0.008,0.004,"(0,)",-403.1085026550101,[0.05],1.6144621593727686,0.05
23,2.4081632653061225,-402.3957210770702,-409.89789832206816,-395.3569861729572,[0.004],0.26580971345625815,0.012,0.004,"(0,)",-402.62213491205506,[0.05],1.5049906772861241,0.05
24,2.4693877551020407,-401.90972189870087,-409.5603208180472,-394.8544260998529,[0.004],0.25776415965221305,0.016,0.004,"(0,)",-402.1357674845495,[0.05],1.4021283304376333,0.05
25,2.5306122448979593,-401.4237197212375,-409.2227114769601,-394.3518662456138,[0.004],0.2497185247613538,0.016,0.004,"(0,)",-401.649396331678,[0.05],1.2992652717218753,0.05
26,2.5918367346938775,-400.93538831534363,-408.8586324747042,-393.84930655343794,[0.004],0.24167283018305852,0.016,0.004,"(0,)",-401.16011361335535,[0.04],1.2026209549471696,0.04
27,2.6530612244897958,-400.4470569088289,-408.4945533011781,-393.346746388972,[0.004],0.2336272348364855,0.02,0.004,"(0,)",-400.6708309306432,[0.04],1.117590900730996,0.04
28,2.7142857142857144,-399.9587254443001,-408.1304744881828,-392.8441868016079,[0.004],0.22558154397383762,0.02,0.004,"(0,)",-400.18154812253835,[0.04],1.0325601207900341,0.04
29,2.7755102040816326,-399.4673827514568,-407.76639531752227,-392.34162688487874,[0.008],0.22943235228882486,0.02,0.008,"(0,)",-399.68902795735505,[0.04],0.947529903565029,0.04
30,2.836734693877551,-398.9736002826776,-407.40231607469985,-391.83906696391335,[0.008],0.21643823577252536,0.024,0.008,"(0,)",-399.19392402980026,[0.04],0.8624992798803272,0.04
31,2.8979591836734695,-398.47685892534986,-407.0382368923334,-391.33650707510515,[0.008],0.20344477411322598,0.032,0.008,"(0,)",-398.6962675659584,[0.03],0.7872681352844461,0.03
32,2.9591836734693877,-397.97519413095984,-406.6741576849218,-390.8264185946987,[0.004],0.19339892823738863,0.036,0.004,"(0,)",-398.19476486677513,[0.03],0.7237721987063958,0.03
33,3.020408163265306,-397.46949978366894,-406.31007845919675,-390.29862487444547,[0.004],0.1853533305804217,0.056,0.004,"(0,)",-397.68959328916674,[0.02],0.6618801245193277,0.02
34,3.0816326530612246,-396.9628094797689,-405.903927937825,-389.7708307969393,[0.004],0.1773076751607255,0.056,0.004,"(0,)",-397.1830730491099,[0.02],0.621934257044719,0.02
35,3.142857142857143,-396.45486437801856,-405.41522656096,-389.2430374179011,[0.004],0.1692620665569825,0.056,0.004,"(0,)",-396.67485351900376,[0.02],0.5819887977989163,0.02
36,3.204081632653061,-395.94691908696365,-404.9265251828447,-388.71524414701196,[0.004],0.16121637277077755,0.064,0.004,"(0,)",-396.1666337506111,[0.02],0.5420430657198404,0.02
37,3.2653061224489797,-395.4389737485557,-404.43782389665745,-388.18745064143855,[0.004],0.15317073665639325,0.068,0.004,"(0,)",-395.65841393167096,[0.02],0.5020972935049395,0.02
38,3.326530612244898,-394.93102839477723,-403.94912157558554,-387.68399022251236,[0.004],0.14512511903713632,0.076,0.004,"(0,)",-395.15019413717,[0.02],0.4621512236195167,0.02
39,3.387755102040816,-394.4230830295547,-403.46042117652456,-387.252499563798,[0.004],0.13707933648665405,0.08,0.004,"(0,)",-394.6419742693535,[0.02],0.42220576159033046,0.02
40,3.4489795918367347,-393.915137894097,-402.97171985909324,-386.8210101342331,[0.004],0.1290337986944246,0.08,0.004,"(0,)",-394.1337547101677,[0.02],0.38226011240996854,0.02
41,3.510204081632653,-393.4071923972015,-402.48301753275166,-386.3895195566312,[0.004],0.12098801790189782,0.08,0.004,"(0,)",-393.6255347349207,[0.01],0.3449524547385147,0.01
42,3.571428571428571,-392.8992472547023,-401.9943168849197,-385.9580302135665,[0.004],0.11294252695803152,0.084,0.004,"(0,)",-393.1173151399653,[0.01],0.3234179095731372,0.01
43,3.63265306122449,-392.3913019041172,-401.5056158425815,-385.52654019716346,[0.004],0.10489688050789255,0.088,0.004,"(0,)",-392.60909533280574,[0.01],0.3018834592289716,0.01
44,3.693877551020408,-391.88335664372624,-401.0169145061904,-385.09505006092417,[0.004],0.09685119103721945,0.104,0.004,"(0,)",-392.10087558177213,[0.01],0.28034883032330754,0.01
45,3.7551020408163263,-391.375411360973,-400.5282131212779,-384.6635601482585,[0.004],0.08880558165141338,0.112,0.004,"(0,)",-391.5926558725047,[0.01],0.2588143789087917,0.01
46,3.816326530612245,-390.8674316016228,-400.03951180665473,-384.23207012523187,[0.004],0.08075991720223556,0.116,0.004,"(0,)",-391.08440044979693,[0.01],0.23727974226645415,0.01
47,3.877551020408163,-390.35800636949807,-399.55081035815886,-383.80058008259664,[0.004],0.0727142675591358,0.128,0.004,"(0,)",-390.57464967923005,[0.01],0.21574522259450873,0.01
48,3.9387755102040813,-389.8480483822953,-399.0621087613069,-383.27967516027263,[0.004],0.06466861737819726,0.128,0.004,"(0,)",-390.06434788131037,[0.01],0.19421073774532488,0.01
49,4.0,-389.3380905408651,-398.5734072355206,-382.7081767329685,[0.004],0.05662298402609167,0.128,0.004,"(0,)",-389.55404615854934,[0.01],0.17267618782069805,0.01
