seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,2,1,-413.80858962041196,0.32,-413.5737055465777,0.292
40,1.0612244897959184,40,0.15,2,1,-413.32222212745836,0.3,-413.0877062819875,0.24
40,1.1224489795918366,40,0.15,2,1,-412.835854406036,0.27,-412.6017068609812,0.184
40,1.183673469387755,40,0.15,2,1,-412.34948676130904,0.24,-412.1157074985778,0.172
40,1.2448979591836735,40,0.15,2,1,-411.8631191728131,0.23,-411.62970816868597,0.128
40,1.306122448979592,40,0.15,2,1,-411.37675156031867,0.19,-411.1437088287597,0.112
40,1.3673469387755102,40,0.15,2,1,-410.89038398247476,0.15,-410.6577095288929,0.096
40,1.4285714285714286,40,0.15,2,1,-410.4040165578983,0.14,-410.17171033421954,0.076
40,1.489795918367347,40,0.15,2,1,-409.91764883282144,0.12,-409.68571091478924,0.068
40,1.5510204081632653,40,0.15,2,1,-409.43128126095723,0.11,-409.19971160480964,0.06
40,1.6122448979591837,40,0.15,2,1,-408.94491356589805,0.11,-408.71371221055557,0.044
40,1.6734693877551021,40,0.15,2,1,-408.45854612850206,0.08,-408.2277130166308,0.04
40,1.7346938775510203,40,0.15,2,1,-407.9721784674238,0.08,-407.7417136399736,0.032
40,1.7959183673469388,40,0.15,2,1,-407.4858108616731,0.07,-407.25571430435883,0.032
40,1.8571428571428572,40,0.15,2,1,-406.99944322161434,0.07,-406.7697149387676,0.024
40,1.9183673469387754,40,0.15,2,1,-406.5130757001265,0.07,-406.2837156732855,0.02
40,1.9795918367346939,40,0.15,2,1,-406.0267080273116,0.07,-405.7977163378503,0.02
40,2.0408163265306123,40,0.15,2,1,-405.5403405847519,0.07,-405.3117171125405,0.016
40,2.1020408163265305,40,0.15,2,1,-405.05397294759064,0.06,-404.82571774098534,0.012
40,2.163265306122449,40,0.15,2,1,-404.567605313799,0.06,-404.3397183541675,0.008
40,2.2244897959183674,40,0.15,2,1,-404.0812377724789,0.05,-403.8537191104953,0.008
40,2.2857142857142856,40,0.15,2,1,-403.5948701754715,0.05,-403.3677197945386,0.004
40,2.3469387755102042,40,0.15,2,1,-403.1085026550101,0.05,-402.88172051492523,0.004
40,2.4081632653061225,40,0.15,2,1,-402.62213491205506,0.05,-402.3957210770702,0.004
40,2.4693877551020407,40,0.15,2,1,-402.1357674845495,0.05,-401.9097218987009,0.004
40,2.5306122448979593,40,0.15,2,1,-401.649396331678,0.05,-401.42371972123743,0.004
40,2.5918367346938775,40,0.15,2,1,-401.16011361335535,0.04,-400.93538831534363,0.004
40,2.6530612244897958,40,0.15,2,1,-400.6708309306432,0.04,-400.44705690882904,0.004
40,2.7142857142857144,40,0.15,2,1,-400.18154812253835,0.04,-399.95872544430006,0.004
40,2.7755102040816326,40,0.15,2,1,-399.689027957355,0.04,-399.46738275145685,0.008
40,2.836734693877551,40,0.15,2,1,-399.19392402980026,0.04,-398.9736002826775,0.008
40,2.8979591836734695,40,0.15,2,1,-398.6962675659584,0.03,-398.47685892534986,0.008
40,2.9591836734693877,40,0.15,2,1,-398.19476486677513,0.03,-397.97519413095984,0.004
40,3.020408163265306,40,0.15,2,1,-397.6895932891668,0.02,-397.4694997836689,0.004
40,3.0816326530612246,40,0.15,2,1,-397.18307304910996,0.02,-396.9628094797689,0.004
40,3.142857142857143,40,0.15,2,1,-396.6748535190038,0.02,-396.45486437801856,0.004
40,3.204081632653061,40,0.15,2,1,-396.166633750611,0.02,-395.94691908696365,0.004
40,3.2653061224489797,40,0.15,2,1,-395.65841393167096,0.02,-395.4389737485557,0.004
40,3.326530612244898,40,0.15,2,1,-395.1501941371699,0.02,-394.93102839477723,0.004
40,3.387755102040816,40,0.15,2,1,-394.64197426935357,0.02,-394.42308302955456,0.004
40,3.4489795918367347,40,0.15,2,1,-394.1337547101677,0.02,-393.91513789409686,0.004
40,3.510204081632653,40,0.15,2,1,-393.6255347349207,0.01,-393.4071923972015,0.004
40,3.571428571428571,40,0.15,2,1,-393.1173151399653,0.01,-392.8992472547023,0.004
40,3.63265306122449,40,0.15,2,1,-392.60909533280574,0.01,-392.39130190411726,0.004
40,3.693877551020408,40,0.15,2,1,-392.10087558177213,0.01,-391.88335664372624,0.004
40,3.7551020408163263,40,0.15,2,1,-391.5926558725047,0.01,-391.37541136097303,0.004
40,3.816326530612245,40,0.15,2,1,-391.08440044979693,0.01,-390.86743160162285,0.004
40,3.877551020408163,40,0.15,2,1,-390.57464967923005,0.01,-390.35800636949796,0.004
40,3.9387755102040813,40,0.15,2,1,-390.06434788131037,0.01,-389.84804838229525,0.004
40,4.0,40,0.15,2,1,-389.55404615854934,0.01,-389.3380905408651,0.004
