seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,2,1,-415.48838449893503,0.3,-415.02444636098954,0.304
20,1.0612244897959184,20,0.15,2,1,-415.0389845372576,0.28,-414.572058708373,0.28
20,1.1224489795918366,20,0.15,2,1,-414.589584666251,0.25,-414.1196711632382,0.24
20,1.183673469387755,20,0.15,2,1,-414.1401848147927,0.23,-413.66728366952543,0.228
20,1.2448979591836735,20,0.15,2,1,-413.6907850657958,0.21,-413.21489620446295,0.2
20,1.306122448979592,20,0.15,2,1,-413.241385157464,0.19,-412.76250861104626,0.192
20,1.3673469387755102,20,0.15,2,1,-412.79198553314103,0.17,-412.3101213213119,0.172
20,1.4285714285714286,20,0.15,2,1,-412.34258570349414,0.17,-411.8577338328484,0.132
20,1.489795918367347,20,0.15,2,1,-411.89318593568765,0.16,-411.4053463699455,0.12
20,1.5510204081632653,20,0.15,2,1,-411.4437860002388,0.16,-410.9529587479789,0.124
20,1.6122448979591837,20,0.15,2,1,-410.99438619161464,0.15,-410.5005712670792,0.108
20,1.6734693877551021,20,0.15,2,1,-410.5449866102471,0.12,-410.0481840134682,0.08
20,1.7346938775510203,20,0.15,2,1,-410.09558672539407,0.13,-409.59579645450833,0.08
20,1.7959183673469388,20,0.15,2,1,-409.6461868088455,0.12,-409.14340882652834,0.072
20,1.8571428571428572,20,0.15,2,1,-409.19678707544335,0.12,-408.6910214248824,0.06
20,1.9183673469387754,20,0.15,2,1,-408.7473872735766,0.08,-408.238633955376,0.044
20,1.9795918367346939,20,0.15,2,1,-408.2979875507655,0.11,-407.786246523718,0.048
20,2.0408163265306123,20,0.15,2,1,-407.8485878032384,0.11,-407.3338591014774,0.044
20,2.1020408163265305,20,0.15,2,1,-407.39918781934614,0.06,-406.8814714317977,0.036
20,2.163265306122449,20,0.15,2,1,-406.94978813809007,0.08,-406.4290840687463,0.032
20,2.2244897959183674,20,0.15,2,1,-406.50038836230976,0.05,-405.9766965750456,0.024
20,2.2857142857142856,20,0.15,2,1,-406.05098856194365,0.04,-405.52430912772235,0.02
20,2.3469387755102042,20,0.15,2,1,-405.60158877655755,0.03,-405.0719216531961,0.016
20,2.4081632653061225,20,0.15,2,1,-405.1521889864591,0.02,-404.61953415047816,0.016
20,2.4693877551020407,20,0.15,2,1,-404.7027891171903,0.02,-404.167146630018,0.016
20,2.5306122448979593,20,0.15,2,1,-404.25058583898027,0.01,-403.7125163720712,0.016
20,2.5918367346938775,20,0.15,2,1,-403.79753202225834,0.02,-403.25683013463834,0.016
20,2.6530612244897958,20,0.15,2,1,-403.3430106430176,0.02,-402.79916274268487,0.012
20,2.7142857142857144,20,0.15,2,1,-402.8884891399453,0.02,-402.3414951978065,0.008
20,2.7755102040816326,20,0.15,2,1,-402.43396761343246,0.01,-401.8838276662808,0.008
20,2.836734693877551,20,0.15,2,1,-401.9794464159629,0.0,-401.4261604496681,0.008
20,2.8979591836734695,20,0.15,2,1,-401.5239701507557,0.0,-400.9672380840059,0.004
20,2.9591836734693877,20,0.15,2,1,-401.0655687648195,0.0,-400.5055737609642,0.004
20,3.020408163265306,20,0.15,2,1,-400.6062066649965,0.0,-400.0431348470198,0.004
20,3.0816326530612246,20,0.15,2,1,-400.1443208020017,0.0,-399.5779354015109,0.004
20,3.142857142857143,20,0.15,2,1,-399.67914574972855,0.0,-399.1098488200852,0.004
20,3.204081632653061,20,0.15,2,1,-399.213008399585,0.0,-398.64019347214327,0.004
20,3.2653061224489797,20,0.15,2,1,-398.7464495921163,0.0,-398.1701729089563,0.004
20,3.326530612244898,20,0.15,2,1,-398.277151178321,0.0,-397.69769823365715,0.004
20,3.387755102040816,20,0.15,2,1,-397.806685170086,0.0,-397.2240571765567,0.004
20,3.4489795918367347,20,0.15,2,1,-397.3362190118693,0.0,-396.75041597178347,0.004
20,3.510204081632653,20,0.15,2,1,-396.86575283758134,0.0,-396.2767747336278,0.004
20,3.571428571428571,20,0.15,2,1,-396.3951944372811,0.0,-395.80304437408057,0.004
20,3.63265306122449,20,0.15,2,1,-395.9225159930834,0.0,-395.3272645818017,0.004
20,3.693877551020408,20,0.15,2,1,-395.4497324941448,0.0,-394.85138327143164,0.004
20,3.7551020408163263,20,0.15,2,1,-394.97694912906604,0.0,-394.3755020875515,0.004
20,3.816326530612245,20,0.15,2,1,-394.5041657156188,0.0,-393.89962087039436,0.004
20,3.877551020408163,20,0.15,2,1,-394.03138235194984,0.0,-393.4237396883691,0.004
20,3.9387755102040813,20,0.15,2,1,-393.5585989330728,0.0,-392.9478584814979,0.004
20,4.0,20,0.15,2,1,-393.0618693549529,0.0,-392.4528203307318,0.004
