seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.1,0.5,1,-0.7902550556330508,0.33,-0.7996625936433741,0.312
0,0.5798319327731092,0,0.1,0.5,1,-0.7953276026262728,0.325,-0.8052079629977731,0.28
0,0.6596638655462185,0,0.1,0.5,1,-0.7991714476846422,0.31,-0.8089842647197194,0.254
0,0.7394957983193278,0,0.1,0.5,1,-0.8005381153944593,0.29,-0.8106101593014853,0.228
0,0.819327731092437,0,0.1,0.5,1,-0.8008248197027134,0.265,-0.8115088524384181,0.21
0,0.8991596638655461,0,0.1,0.5,1,-0.801022339688408,0.255,-0.8120795766847724,0.196
0,0.9789915966386554,0,0.1,0.5,1,-0.8012634105706213,0.235,-0.8125281122213324,0.186
0,1.0588235294117647,0,0.1,0.5,1,-0.8015150327646202,0.225,-0.8128077246428049,0.178
0,1.138655462184874,0,0.1,0.5,1,-0.8021025126732004,0.22,-0.8129952231858211,0.17
0,1.218487394957983,0,0.1,0.5,1,-0.8027813066148096,0.2,-0.8131510009586725,0.162
0,1.2983193277310923,0,0.1,0.5,1,-0.8075110288379393,0.175,-0.8143112151778776,0.15
0,1.3781512605042017,0,0.1,0.5,1,-0.8134308279823975,0.15,-0.8157885785708217,0.14
0,1.4579831932773109,0,0.1,0.5,1,-0.8161221671728319,0.13,-0.8165822787836037,0.136
0,1.53781512605042,0,0.1,0.5,1,-0.8177809358839851,0.13,-0.8171137330895101,0.128
0,1.6176470588235294,0,0.1,0.5,1,-0.818948335245344,0.125,-0.8175115737208137,0.124
0,1.6974789915966386,0,0.1,0.5,1,-0.819833646582823,0.115,-0.8178283779932155,0.116
0,1.7773109243697478,0,0.1,0.5,1,-0.8205120046267023,0.11,-0.8180829739650282,0.116
0,1.857142857142857,0,0.1,0.5,1,-0.8210495000203867,0.11,-0.818333146516763,0.114
0,1.9369747899159662,0,0.1,0.5,1,-0.8216279625751634,0.11,-0.8185274960955223,0.114
0,2.0168067226890756,0,0.1,0.5,1,-0.8221646946578913,0.105,-0.8186889373750766,0.11
0,2.0966386554621845,0,0.1,0.5,1,-0.8226213538704782,0.105,-0.8188370051869888,0.108
0,2.176470588235294,0,0.1,0.5,1,-0.8230165916983847,0.1,-0.8189725874356887,0.104
0,2.2563025210084033,0,0.1,0.5,1,-0.8233631744028561,0.095,-0.8190969208602523,0.104
0,2.3361344537815123,0,0.1,0.5,1,-0.823688735920637,0.095,-0.8192292491165413,0.102
0,2.4159663865546217,0,0.1,0.5,1,-0.823978219438228,0.09,-0.8193509940819149,0.102
0,2.495798319327731,0,0.1,0.5,1,-0.8242370197465055,0.09,-0.8194626453081614,0.102
0,2.57563025210084,0,0.1,0.5,1,-0.8244703060716599,0.085,-0.8195655233154462,0.1
0,2.6554621848739495,0,0.1,0.5,1,-0.8246817803339045,0.085,-0.8196605225714406,0.094
0,2.735294117647059,0,0.1,0.5,1,-0.824874687173168,0.085,-0.8197487359131108,0.09
0,2.815126050420168,0,0.1,0.5,1,-0.8250645948016667,0.085,-0.8198333800069573,0.088
0,2.8949579831932772,0,0.1,0.5,1,-0.8252450088306951,0.085,-0.8199132913303722,0.086
0,2.974789915966386,0,0.1,0.5,1,-0.8254117330029601,0.085,-0.8199876754462505,0.084
0,3.0546218487394956,0,0.1,0.5,1,-0.8255665427780612,0.08,-0.8200575347176094,0.084
0,3.134453781512605,0,0.1,0.5,1,-0.8257106389952754,0.08,-0.8201229451702062,0.084
0,3.214285714285714,0,0.1,0.5,1,-0.8258453479853549,0.08,-0.820184379874619,0.08
0,3.2941176470588234,0,0.1,0.5,1,-0.825971414861202,0.07,-0.8202423403015384,0.08
0,3.3739495798319323,0,0.1,0.5,1,-0.8260898026956616,0.07,-0.8202971032019968,0.078
0,3.4537815126050417,0,0.1,0.5,1,-0.8262016687473797,0.07,-0.8203501559746792,0.076
0,3.533613445378151,0,0.1,0.5,1,-0.8263071602445357,0.07,-0.8204004541657984,0.074
0,3.61344537815126,0,0.1,0.5,1,-0.8264067687362765,0.065,-0.8204482356147933,0.072
0,3.6932773109243695,0,0.1,0.5,1,-0.826501228274366,0.065,-0.8204937057741278,0.07
0,3.773109243697479,0,0.1,0.5,1,-0.8265911423862586,0.06,-0.8205348316189335,0.068
0,3.852941176470588,0,0.1,0.5,1,-0.8266770304656005,0.055,-0.8205726093601619,0.068
0,3.9327731092436973,0,0.1,0.5,1,-0.8267587186791907,0.055,-0.820608668905413,0.064
0,4.012605042016807,0,0.1,0.5,1,-0.8268365466755232,0.055,-0.8206431048612745,0.064
0,4.092436974789916,0,0.1,0.5,1,-0.8269106399730545,0.055,-0.8206768437719583,0.064
0,4.172268907563025,0,0.1,0.5,1,-0.8269813371272605,0.055,-0.820709947042004,0.062
0,4.252100840336134,0,0.1,0.5,1,-0.8270487217531963,0.055,-0.8207415276356365,0.062
0,4.331932773109243,0,0.1,0.5,1,-0.8270917982487528,0.055,-0.8207679038278699,0.06
0,4.411764705882353,0,0.1,0.5,1,-0.8271262498367388,0.055,-0.8207920050320454,0.06
0,4.491596638655462,0,0.1,0.5,1,-0.8271593677555171,0.055,-0.8208151423246783,0.058
0,4.571428571428571,0,0.1,0.5,1,-0.8271912314737461,0.055,-0.820837529265029,0.058
0,4.65126050420168,0,0.1,0.5,1,-0.8272217248332501,0.055,-0.820858975746868,0.056
0,4.73109243697479,0,0.1,0.5,1,-0.8272511091460077,0.05,-0.8208796963133598,0.056
0,4.810924369747899,0,0.1,0.5,1,-0.8272794475545225,0.05,-0.8208997096477807,0.054
0,4.890756302521008,0,0.1,0.5,1,-0.8273067885805137,0.05,-0.8209190470024691,0.054
0,4.970588235294118,0,0.1,0.5,1,-0.8273331776185566,0.05,-0.8209377102636959,0.052
0,5.050420168067227,0,0.1,0.5,1,-0.8273586115312628,0.045,-0.8209557408602453,0.048
0,5.130252100840336,0,0.1,0.5,1,-0.8273831819671038,0.045,-0.8209732085093558,0.046
0,5.210084033613445,0,0.1,0.5,1,-0.8273979954889669,0.045,-0.8209831828603645,0.044
0,5.2899159663865545,0,0.1,0.5,1,-0.827403132276824,0.045,-0.8209857233327552,0.044
0,5.369747899159663,0,0.1,0.5,1,-0.8274081260723353,0.045,-0.820988185162627,0.044
0,5.449579831932772,0,0.1,0.5,1,-0.8274129637657593,0.045,-0.8209905999482912,0.044
0,5.529411764705882,0,0.1,0.5,1,-0.8274176661977364,0.045,-0.8209929757392477,0.042
0,5.609243697478991,0,0.1,0.5,1,-0.8274221952770301,0.045,-0.8209952834787102,0.042
