seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.5,1,-0.8329627087697002,0.265,-0.8384530779012305,0.3
80,0.5798319327731092,80,0.1,0.5,1,-0.8309933099669403,0.245,-0.8340023632644477,0.278
80,0.6596638655462185,80,0.1,0.5,1,-0.8307036667429827,0.24,-0.8308868479777425,0.26
80,0.7394957983193278,80,0.1,0.5,1,-0.8301144838912421,0.205,-0.8288600839566207,0.24
80,0.819327731092437,80,0.1,0.5,1,-0.8296624694805189,0.195,-0.8267563903063596,0.218
80,0.8991596638655461,80,0.1,0.5,1,-0.8291995560666656,0.175,-0.8250483201094968,0.202
80,0.9789915966386554,80,0.1,0.5,1,-0.8290590836378549,0.165,-0.8237631254862791,0.2
80,1.0588235294117647,80,0.1,0.5,1,-0.828739705755835,0.155,-0.8224789231353068,0.188
80,1.138655462184874,80,0.1,0.5,1,-0.8276681958682578,0.15,-0.8204647358299606,0.18
80,1.218487394957983,80,0.1,0.5,1,-0.8258899671837279,0.15,-0.8190098898066113,0.166
80,1.2983193277310923,80,0.1,0.5,1,-0.8249040595347751,0.145,-0.8178521955970898,0.162
80,1.3781512605042017,80,0.1,0.5,1,-0.8240317465574105,0.14,-0.8167506004808004,0.154
80,1.4579831932773109,80,0.1,0.5,1,-0.8235056410380858,0.125,-0.8159909637873525,0.146
80,1.53781512605042,80,0.1,0.5,1,-0.8229431568596536,0.12,-0.8152392198839202,0.136
80,1.6176470588235294,80,0.1,0.5,1,-0.8225302088315641,0.115,-0.8141366860935141,0.132
80,1.6974789915966386,80,0.1,0.5,1,-0.8222788946661977,0.11,-0.8132394972197738,0.126
80,1.7773109243697478,80,0.1,0.5,1,-0.8220795913643282,0.105,-0.8125735244463449,0.126
80,1.857142857142857,80,0.1,0.5,1,-0.8219180459295778,0.095,-0.8120485539471879,0.12
80,1.9369747899159662,80,0.1,0.5,1,-0.8217746057096115,0.095,-0.8115934545341063,0.116
80,2.0168067226890756,80,0.1,0.5,1,-0.8216193870722261,0.09,-0.8112013445265327,0.108
80,2.0966386554621845,80,0.1,0.5,1,-0.8214897292466687,0.09,-0.8108603344409822,0.098
80,2.176470588235294,80,0.1,0.5,1,-0.8213828952988602,0.09,-0.8105568745931298,0.098
80,2.2563025210084033,80,0.1,0.5,1,-0.8212930641072802,0.085,-0.8102869952408185,0.098
80,2.3361344537815123,80,0.1,0.5,1,-0.8212096854729384,0.085,-0.8100444300235845,0.094
80,2.4159663865546217,80,0.1,0.5,1,-0.8211279906545809,0.08,-0.8098213710865363,0.092
80,2.495798319327731,80,0.1,0.5,1,-0.8210536669696938,0.08,-0.8096194882178356,0.084
80,2.57563025210084,80,0.1,0.5,1,-0.8209856849264515,0.08,-0.8094356646942267,0.08
80,2.6554621848739495,80,0.1,0.5,1,-0.8209231848083217,0.08,-0.8092673014983853,0.078
80,2.735294117647059,80,0.1,0.5,1,-0.8208651023208151,0.075,-0.8091028330442265,0.078
80,2.815126050420168,80,0.1,0.5,1,-0.8208108888765254,0.07,-0.8089402921871539,0.078
80,2.8949579831932772,80,0.1,0.5,1,-0.820760421336216,0.07,-0.8087893763289928,0.076
80,2.974789915966386,80,0.1,0.5,1,-0.8207133034927545,0.065,-0.8086487055888506,0.074
80,3.0546218487394956,80,0.1,0.5,1,-0.8206692059663677,0.065,-0.808517345871996,0.066
80,3.134453781512605,80,0.1,0.5,1,-0.8206278107714184,0.065,-0.8083943344072986,0.066
80,3.214285714285714,80,0.1,0.5,1,-0.8205888433908848,0.06,-0.8082787021472668,0.066
80,3.2941176470588234,80,0.1,0.5,1,-0.8205521248871925,0.06,-0.808169899054623,0.066
80,3.3739495798319323,80,0.1,0.5,1,-0.8205174381054793,0.06,-0.808067263872742,0.064
80,3.4537815126050417,80,0.1,0.5,1,-0.8204845700563892,0.055,-0.8079703130373155,0.064
80,3.533613445378151,80,0.1,0.5,1,-0.8204534652424068,0.055,-0.8078784536801561,0.062
80,3.61344537815126,80,0.1,0.5,1,-0.8204249310713385,0.055,-0.8077893987928385,0.062
80,3.6932773109243695,80,0.1,0.5,1,-0.820400503057024,0.05,-0.8076997392696043,0.062
80,3.773109243697479,80,0.1,0.5,1,-0.8203772614454854,0.045,-0.8076144264628544,0.06
80,3.852941176470588,80,0.1,0.5,1,-0.8203551030620909,0.045,-0.8075332198561794,0.06
80,3.9327731092436973,80,0.1,0.5,1,-0.8203339971759818,0.045,-0.8074557877284604,0.06
80,4.012605042016807,80,0.1,0.5,1,-0.8203137911031768,0.045,-0.8073817709438394,0.058
80,4.092436974789916,80,0.1,0.5,1,-0.8202944753664272,0.045,-0.8073110774728948,0.058
80,4.172268907563025,80,0.1,0.5,1,-0.8202752829938126,0.045,-0.8072421611235097,0.056
