seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.45,0.75,1,-0.9193594858745778,0.905,-0.9250560104505019,0.868,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.45,0.75,1,-0.9190252338707384,0.905,-0.9243373796461478,0.871,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.45,0.75,1,-0.9187986889421309,0.91,-0.9234473558173684,0.874,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.45,0.75,1,-0.9186017825567254,0.9075,-0.922767501587945,0.87,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.45,0.75,1,-0.9184371068762814,0.9025,-0.9222537387562593,0.867,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.45,0.75,1,-0.9182966644281823,0.9,-0.9218459775731813,0.853,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.45,0.75,1,-0.9181698861914268,0.8925,-0.9215015316860862,0.837,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.45,0.75,1,-0.9180525163715157,0.86,-0.9212024345919464,0.81,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.45,0.75,1,-0.9179497217873314,0.84,-0.9209478573230914,0.777,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.45,0.75,1,-0.9178592275243191,0.76,-0.9207280413370905,0.714,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.45,0.75,1,-0.9177783854038918,0.6525,-0.9205355448464305,0.634,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.45,0.75,1,-0.9177010166070546,0.4975,-0.9203654949750313,0.491,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.45,0.75,1,-0.9176169483508922,0.385,-0.9202213729620837,0.385,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.45,0.75,1,-0.9175374068579469,0.3275,-0.9200944765576269,0.331,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.45,0.75,1,-0.9174626625296913,0.29,-0.9199536447490817,0.295,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.45,0.75,1,-0.9173566009813814,0.2525,-0.9197503926790559,0.261,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.45,0.75,1,-0.9172437887092775,0.2275,-0.9195521214387888,0.227,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.45,0.75,1,-0.9171435963614119,0.215,-0.9193454005290886,0.188,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2627118644067796,70,0.45,0.75,1,-0.9170330188368837,0.18,-0.9191339949936622,0.158,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.305084745762712,70,0.45,0.75,1,-0.9168800793757703,0.16,-0.918857425491594,0.133,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.347457627118644,70,0.45,0.75,1,-0.9166695496138124,0.1375,-0.9185312871077632,0.117,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.3898305084745761,70,0.45,0.75,1,-0.9164448931881446,0.1175,-0.9182137483798378,0.102,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4322033898305084,70,0.45,0.75,1,-0.9162344572035047,0.1025,-0.9179194614163703,0.09,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.4745762711864407,70,0.45,0.75,1,-0.9159964155051352,0.0825,-0.9176278523496807,0.081,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
