seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.45,0.75,1,-0.9219122886576921,0.8675,-0.9281745611598481,0.865,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.45,0.75,1,-0.9215106772402667,0.8525,-0.9279454696840209,0.858,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.45,0.75,1,-0.921209162381013,0.84,-0.927761341392465,0.851,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.45,0.75,1,-0.9210049357033191,0.83,-0.927485309197488,0.838,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.45,0.75,1,-0.9208668197972171,0.82,-0.9272017416951003,0.824,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.45,0.75,1,-0.9207942495300645,0.795,-0.9268651549194667,0.809,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.45,0.75,1,-0.9207261016375707,0.78,-0.9266285914300127,0.771,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.45,0.75,1,-0.9206643203373319,0.72,-0.9264446255817955,0.722,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.45,0.75,1,-0.920608827482895,0.66,-0.9262972570222007,0.659,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.45,0.75,1,-0.9205591304661612,0.5375,-0.9261751271968598,0.546,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.45,0.75,1,-0.9205144143742704,0.4275,-0.9260716012714979,0.425,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.45,0.75,1,-0.9204737955152004,0.3775,-0.9259809911227537,0.37,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.45,0.75,1,-0.9204364105570009,0.3425,-0.9258995552786472,0.326,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.45,0.75,1,-0.9203606622939935,0.305,-0.925769412692646,0.3,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.45,0.75,1,-0.9201413737475349,0.2725,-0.9255833029964708,0.27,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.45,0.75,1,-0.9196353396410076,0.2475,-0.925162319855742,0.239,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1779661016949152,60,0.45,0.75,1,-0.9192507673596074,0.235,-0.924705626656026,0.211,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2203389830508473,60,0.45,0.75,1,-0.9189500240684967,0.2225,-0.924301247944335,0.194,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.2627118644067796,60,0.45,0.75,1,-0.918563251483809,0.195,-0.9238792214210815,0.177,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.305084745762712,60,0.45,0.75,1,-0.9181968921712615,0.1775,-0.9234580524094124,0.16,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.347457627118644,60,0.45,0.75,1,-0.9178382851338253,0.165,-0.9230520481122663,0.144,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
