seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.2627118644067796,80,0.45,0.75,1,-0.9201902636400101,0.115,-0.9222631067224416,0.109,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.45,0.75,1,-0.9200991963346655,0.0975,-0.9221052408368419,0.094,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.45,0.75,1,-0.919959218583704,0.0725,-0.9218915915585575,0.085,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.45,0.75,1,-0.9197862417291652,0.065,-0.9216321890512709,0.07,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.45,0.75,1,-0.919615998099963,0.05,-0.9213692270339481,0.052,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.45,0.75,1,-0.9193993638277912,0.04,-0.9210386244136893,0.041,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.45,0.75,1,-0.9189993188682354,0.0325,-0.9205813703084125,0.035,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.45,0.75,1,-0.9185742501589044,0.0275,-0.9201179945271271,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.45,0.75,1,-0.9180868982037141,0.02,-0.9195666177267203,0.025,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.45,0.75,1,-0.9175979645137358,0.0075,-0.9189879504379582,0.019,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.45,0.75,1,-0.9171429405917378,0.005,-0.918448894877124,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.45,0.75,1,-0.91669169209173,0.005,-0.9179036181775548,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.45,0.75,1,-0.9161396923893236,0.0,-0.9172687454459509,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.45,0.75,1,-0.91554717002417,0.0,-0.9166257442087209,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.45,0.75,1,-0.9149814767963841,0.0,-0.9159670126204801,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.45,0.75,1,-0.9144430442669641,0.0,-0.9153235261734152,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.45,0.75,1,-0.9139175779065829,0.0,-0.9147087693356388,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.45,0.75,1,-0.9133757292470018,0.0,-0.9141033176291978,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.45,0.75,1,-0.9128295748134235,0.0,-0.9135082059175968,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.45,0.75,1,-0.9123127110319598,0.0,-0.9129435105244882,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.45,0.75,1,-0.9117761298672324,0.0,-0.9123510433862024,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.45,0.75,1,-0.9111511525594147,0.0,-0.9116730285230432,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.45,0.75,1,-0.9105414245735035,0.0,-0.911012804645167,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.45,0.75,1,-0.9099361171489612,0.0,-0.9103619753442908,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.45,0.75,1,-0.9093417452505475,0.0,-0.9097244721711009,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.45,0.75,1,-0.9086806300441712,0.0,-0.909038521481903,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.45,0.75,1,-0.9079419582779451,0.0,-0.9082949049409195,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.45,0.75,1,-0.90717958067243,0.0,-0.9075225475742467,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.45,0.75,1,-0.9064145130136868,0.0,-0.906734819036877,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.45,0.75,1,-0.9056684490447517,0.0,-0.9059588233382743,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.45,0.75,1,-0.9049120540098045,0.0,-0.9051552788857448,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.45,0.75,1,-0.9041571185605196,0.0,-0.904361878857587,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.45,0.75,1,-0.903368295202454,0.0,-0.9035537290928604,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.45,0.75,1,-0.9025647845736312,0.0,-0.9027202365587156,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.45,0.75,1,-0.901717881367905,0.0,-0.9018259766832902,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.45,0.75,1,-0.9008128028258168,0.0,-0.9008769088176193,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.45,0.75,1,-0.899776595712449,0.0,-0.8997806578085378,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.45,0.75,1,-0.8987577813175059,0.0,-0.898693096209001,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.45,0.75,1,-0.897802312440528,0.0,-0.8976717870656326,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.45,0.75,1,-0.8969207306197318,0.0,-0.8967314694651657,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.45,0.75,1,-0.8961685284376202,0.0,-0.8959334670583073,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.45,0.75,1,-0.8954190300685759,0.0,-0.8951467226515409,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
