seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1.2,1,-0.9008698669501376,0.995,-0.8467565182181354,0.994
90,0.00021544346900318845,90,0.1,1.2,1,-0.9008698669046734,0.995,-0.8467565181886245,0.994
90,0.00046415888336127773,90,0.1,1.2,1,-0.9008698669375204,0.995,-0.8467565181860893,0.994
90,0.001,90,0.1,1.2,1,-0.9008698668516917,0.995,-0.8467565182135268,0.994
90,0.002154434690031882,90,0.1,1.2,1,-0.9008698669420006,0.995,-0.8467565181950539,0.992
90,0.004641588833612777,90,0.1,1.2,1,-0.9008698668834021,0.995,-0.8467565182279254,0.992
90,0.01,90,0.1,1.2,1,-0.9008698669180688,0.995,-0.8467565182058229,0.992
90,0.021544346900318822,90,0.1,1.2,1,-0.8875372985822233,0.995,-0.8423548418164526,0.992
90,0.046415888336127774,90,0.1,1.2,1,-0.8903317649175798,0.99,-0.8492928247364047,0.982
90,0.1,90,0.1,1.2,1,-0.8874680367860095,0.975,-0.8615565189866465,0.978
90,0.11,90,0.1,1.2,1,-0.8868377688587046,0.975,-0.861829836699041,0.976
90,0.14708333333333334,90,0.1,1.2,1,-0.881242642425085,0.95,-0.8618019330975294,0.95
90,0.18416666666666667,90,0.1,1.2,1,-0.8790137229718069,0.945,-0.8614806594244542,0.93
90,0.22125,90,0.1,1.2,1,-0.8787863166081601,0.93,-0.8623349352039977,0.904
90,0.25833333333333336,90,0.1,1.2,1,-0.8800585157195215,0.91,-0.8642984140434388,0.882
90,0.29541666666666666,90,0.1,1.2,1,-0.8802939723741144,0.89,-0.863619882258887,0.844
90,0.3325,90,0.1,1.2,1,-0.8677402867832107,0.87,-0.8692966844641805,0.806
90,0.3695833333333333,90,0.1,1.2,1,-0.8639577209172308,0.835,-0.8715562126100552,0.766
90,0.4066666666666667,90,0.1,1.2,1,-0.8637152012857741,0.775,-0.8720110003548771,0.728
90,0.44375000000000003,90,0.1,1.2,1,-0.864349806336712,0.725,-0.8725457935741404,0.7
90,0.48083333333333333,90,0.1,1.2,1,-0.8653891925464174,0.68,-0.8731305551043711,0.674
90,0.5179166666666667,90,0.1,1.2,1,-0.8660230624892701,0.665,-0.8733927832540699,0.628
90,0.555,90,0.1,1.2,1,-0.8663195022770072,0.615,-0.8734237313175431,0.594
90,0.5920833333333334,90,0.1,1.2,1,-0.8663179936153201,0.59,-0.8737382758872558,0.57
90,0.6291666666666667,90,0.1,1.2,1,-0.8661478716017494,0.545,-0.8741182033232392,0.518
90,0.66625,90,0.1,1.2,1,-0.8659560671454866,0.485,-0.874436901847094,0.468
90,0.7033333333333334,90,0.1,1.2,1,-0.8657971417829967,0.445,-0.8747088935214024,0.406
90,0.7404166666666667,90,0.1,1.2,1,-0.8656632000822398,0.39,-0.874944223142757,0.36
90,0.7775000000000001,90,0.1,1.2,1,-0.8655485247832169,0.36,-0.8751502321008254,0.324
90,0.8145833333333333,90,0.1,1.2,1,-0.865449186865982,0.335,-0.8753323076243027,0.286
90,0.8516666666666667,90,0.1,1.2,1,-0.8653800167044103,0.255,-0.875493405818336,0.234
90,0.88875,90,0.1,1.2,1,-0.8654199754436638,0.2,-0.8755712734573458,0.202
90,0.9258333333333334,90,0.1,1.2,1,-0.8654805478667259,0.135,-0.8756244941285523,0.148
90,0.9629166666666668,90,0.1,1.2,1,-0.8655367669007348,0.11,-0.87567262073438,0.13
90,1.0,90,0.1,1.2,1,-0.8655263503550481,0.075,-0.8757575048291112,0.102
90,1.1,90,0.1,1.2,1,-0.8645161726742306,0.02,-0.8756600650619794,0.046
90,1.2512820512820513,90,0.1,1.2,1,-0.8621783148312371,0.0,-0.875189306449699,0.006
90,1.4025641025641027,90,0.1,1.2,1,-0.861045764681995,0.0,-0.8756320292283607,0.002
90,1.553846153846154,90,0.1,1.2,1,-0.8600448315437744,0.0,-0.8759637346576276,0.0
90,1.7051282051282053,90,0.1,1.2,1,-0.8573685802608147,0.0,-0.874988070062514,0.0
90,1.8564102564102565,90,0.1,1.2,1,-0.8550721177565527,0.0,-0.8742547249850007,0.0
90,2.0076923076923077,90,0.1,1.2,1,-0.8531044123025072,0.0,-0.8735696855194605,0.0
90,2.1589743589743593,90,0.1,1.2,1,-0.8516388650638117,0.0,-0.872876519771982,0.0
90,2.3102564102564105,90,0.1,1.2,1,-0.8518084415599584,0.0,-0.8714395905367908,0.0
90,2.4615384615384617,90,0.1,1.2,1,-0.8511414151291181,0.0,-0.8682017591150885,0.0
90,2.6128205128205133,90,0.1,1.2,1,-0.8500019039779247,0.0,-0.8645106588287351,0.0
90,2.7641025641025645,90,0.1,1.2,1,-0.848853482382545,0.0,-0.861371719099995,0.0
90,2.9153846153846157,90,0.1,1.2,1,-0.8476485464983736,0.0,-0.8582108178158313,0.0
90,3.066666666666667,90,0.1,1.2,1,-0.8472691382649142,0.0,-0.854964418623993,0.0
90,3.2179487179487185,90,0.1,1.2,1,-0.8467973947713238,0.0,-0.8521863937786754,0.0
90,3.3692307692307697,90,0.1,1.2,1,-0.8452057170696756,0.0,-0.8502038308426694,0.0
90,3.520512820512821,90,0.1,1.2,1,-0.8434240482320784,0.0,-0.8483945543094593,0.0
90,3.671794871794872,90,0.1,1.2,1,-0.841764909430531,0.0,-0.8467774783256115,0.0
90,3.8230769230769233,90,0.1,1.2,1,-0.8402687265462767,0.0,-0.8453276951398211,0.0
90,3.974358974358975,90,0.1,1.2,1,-0.8389113927676126,0.0,-0.8440190471979667,0.0
90,4.125641025641026,90,0.1,1.2,1,-0.8376959808439446,0.0,-0.8426867835938712,0.0
90,4.276923076923078,90,0.1,1.2,1,-0.8365926729581085,0.0,-0.8414067542798387,0.0
90,4.4282051282051285,90,0.1,1.2,1,-0.8355522549293047,0.0,-0.8402330107844812,0.0
90,4.57948717948718,90,0.1,1.2,1,-0.8345736763304369,0.0,-0.8391579084346051,0.0
90,4.730769230769232,90,0.1,1.2,1,-0.833582550239276,0.0,-0.8382487046090118,0.0
90,4.8820512820512825,90,0.1,1.2,1,-0.8326005558144067,0.0,-0.8373625914576348,0.0
90,5.033333333333333,90,0.1,1.2,1,-0.8317165425323942,0.0,-0.8363966263660709,0.0
90,5.184615384615386,90,0.1,1.2,1,-0.8313477577575568,0.0,-0.8350744935263744,0.0
90,5.3358974358974365,90,0.1,1.2,1,-0.830979751299787,0.0,-0.8338829634268732,0.0
90,5.487179487179487,90,0.1,1.2,1,-0.8305582807862396,0.0,-0.8327097980436842,0.0
90,5.63846153846154,90,0.1,1.2,1,-0.8297222449186061,0.0,-0.8311219174651109,0.0
90,5.7897435897435905,90,0.1,1.2,1,-0.8291388124302194,0.0,-0.8296984480756607,0.0
90,5.941025641025641,90,0.1,1.2,1,-0.8289988342166115,0.0,-0.8284811097265544,0.0
90,6.092307692307694,90,0.1,1.2,1,-0.8288611722755244,0.0,-0.8273414688919759,0.0
90,6.2435897435897445,90,0.1,1.2,1,-0.8287952977450572,0.0,-0.8264881763326685,0.0
90,6.394871794871795,90,0.1,1.2,1,-0.8286914664172218,0.0,-0.8257458083308855,0.0
90,6.546153846153846,90,0.1,1.2,1,-0.8281911786847034,0.0,-0.825133213085621,0.0
90,6.6974358974358985,90,0.1,1.2,1,-0.8274586384715918,0.0,-0.8247239542299571,0.0
90,6.848717948717949,90,0.1,1.2,1,-0.8266493630397566,0.0,-0.824377949766236,0.0
90,7.0,90,0.1,1.2,1,-0.8259337243750192,0.0,-0.8240513716128355,0.0
