seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1.2,1,-0.7776988085571483,0.995,-0.8517418859369777,0.996
80,0.00021544346900318845,80,0.1,1.2,1,-0.7776988085832841,0.995,-0.8517418859794449,0.996
80,0.00046415888336127773,80,0.1,1.2,1,-0.7776988084853449,0.995,-0.8517418859468826,0.996
80,0.001,80,0.1,1.2,1,-0.7776988085610316,0.995,-0.8517418859494903,0.996
80,0.002154434690031882,80,0.1,1.2,1,-0.7776988084905608,0.995,-0.8517418859328919,0.994
80,0.004641588833612777,80,0.1,1.2,1,-0.7776988084924815,0.995,-0.851741885967381,0.994
80,0.01,80,0.1,1.2,1,-0.7776988085457088,0.995,-0.8517418859179001,0.994
80,0.021544346900318822,80,0.1,1.2,1,-0.7811978897909806,0.995,-0.8607302328885537,0.994
80,0.046415888336127774,80,0.1,1.2,1,-0.7910070688133589,0.995,-0.8612512412831015,0.99
80,0.1,80,0.1,1.2,1,-0.8022291868265309,0.985,-0.8665387052651071,0.98
80,0.11,80,0.1,1.2,1,-0.8026185758121069,0.98,-0.8656664663754532,0.98
80,0.14708333333333334,80,0.1,1.2,1,-0.7937448887792417,0.98,-0.8599383228562144,0.972
80,0.18416666666666667,80,0.1,1.2,1,-0.8307469679884528,0.97,-0.8641081507482944,0.982
80,0.22125,80,0.1,1.2,1,-0.8370698431836504,0.95,-0.8648682345251929,0.974
80,0.25833333333333336,80,0.1,1.2,1,-0.8388347709585062,0.935,-0.8669267551838216,0.952
80,0.29541666666666666,80,0.1,1.2,1,-0.8355790763509643,0.92,-0.8699776661482708,0.928
80,0.3325,80,0.1,1.2,1,-0.8316998469988186,0.895,-0.8738182908205933,0.902
80,0.3695833333333333,80,0.1,1.2,1,-0.8279916253572762,0.88,-0.8777530784887407,0.87
80,0.4066666666666667,80,0.1,1.2,1,-0.8273119346045587,0.85,-0.8793525338341583,0.842
80,0.44375000000000003,80,0.1,1.2,1,-0.8270867974993868,0.805,-0.8803449624622803,0.8
80,0.48083333333333333,80,0.1,1.2,1,-0.8269580107530257,0.775,-0.8810884907425534,0.766
80,0.5179166666666667,80,0.1,1.2,1,-0.8268795813584263,0.74,-0.8816716395530088,0.712
80,0.555,80,0.1,1.2,1,-0.8268295676416237,0.675,-0.8821440530937505,0.676
80,0.5920833333333334,80,0.1,1.2,1,-0.826796845439218,0.65,-0.8825361573474862,0.634
80,0.6291666666666667,80,0.1,1.2,1,-0.8268372860654987,0.58,-0.8828188869890821,0.584
80,0.66625,80,0.1,1.2,1,-0.8269064001745218,0.54,-0.8830334862670659,0.538
80,0.7033333333333334,80,0.1,1.2,1,-0.8271857220283496,0.505,-0.8831062891177349,0.49
80,0.7404166666666667,80,0.1,1.2,1,-0.8274483759478903,0.45,-0.8831608172237732,0.434
80,0.7775000000000001,80,0.1,1.2,1,-0.8276806998415382,0.39,-0.883208921663527,0.386
80,0.8145833333333333,80,0.1,1.2,1,-0.8278879494519087,0.37,-0.8832518072062441,0.332
80,0.8516666666666667,80,0.1,1.2,1,-0.8280740720696397,0.33,-0.8832903050707919,0.3
80,0.88875,80,0.1,1.2,1,-0.8282423320958893,0.265,-0.8833250551946841,0.244
80,0.9258333333333334,80,0.1,1.2,1,-0.8283952257508986,0.225,-0.8833565465477827,0.22
80,0.9629166666666668,80,0.1,1.2,1,-0.8285348814675126,0.175,-0.8833853160586636,0.18
