seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.1,1.2,1,-0.8665738825468253,1.0,-0.8876271311387437,0.998
0,0.00021544346900318845,0,0.1,1.2,1,-0.8665738826567261,1.0,-0.8876271313988686,0.998
0,0.00046415888336127773,0,0.1,1.2,1,-0.8665738826465241,1.0,-0.8876271312571685,0.998
0,0.001,0,0.1,1.2,1,-0.8665738830264083,1.0,-0.8876271320512887,0.998
0,0.002154434690031882,0,0.1,1.2,1,-0.8684210443798956,1.0,-0.8910855050045196,0.998
0,0.004641588833612777,0,0.1,1.2,1,-0.8689566519230748,1.0,-0.8920883035479878,0.998
0,0.01,0,0.1,1.2,1,-0.8691611626364755,1.0,-0.8924712012813258,0.998
0,0.021544346900318822,0,0.1,1.2,1,-0.86925256087429,1.0,-0.892642322807035,0.998
0,0.046415888336127774,0,0.1,1.2,1,-0.8594172532386622,1.0,-0.8982370304437457,0.996
0,0.1,0,0.1,1.2,1,-0.8566203453761015,0.99,-0.9040038523954512,0.988
0,0.11,0,0.1,1.2,1,-0.857441230090339,0.99,-0.9020938251111604,0.988
0,0.14708333333333334,0,0.1,1.2,1,-0.8588623229456255,0.99,-0.8995244104037973,0.984
0,0.18416666666666667,0,0.1,1.2,1,-0.8579467529111277,0.965,-0.8941336443512332,0.976
0,0.22125,0,0.1,1.2,1,-0.8664043978356508,0.96,-0.894970345646482,0.946
0,0.25833333333333336,0,0.1,1.2,1,-0.8759789611597509,0.95,-0.8971150539893117,0.932
0,0.29541666666666666,0,0.1,1.2,1,-0.8802949211692932,0.935,-0.8981101603942064,0.91
0,0.3325,0,0.1,1.2,1,-0.8828704486513622,0.895,-0.898699562361435,0.876
0,0.3695833333333333,0,0.1,1.2,1,-0.8800609301964815,0.87,-0.8992580768642131,0.84
0,0.4066666666666667,0,0.1,1.2,1,-0.8797617456041871,0.83,-0.8996160349916558,0.798
0,0.44375000000000003,0,0.1,1.2,1,-0.8799947300307648,0.8,-0.8998703842856398,0.764
0,0.48083333333333333,0,0.1,1.2,1,-0.8803161249985788,0.76,-0.900066731966537,0.724
0,0.5179166666666667,0,0.1,1.2,1,-0.8804054442373399,0.7,-0.9002804845555358,0.686
0,0.555,0,0.1,1.2,1,-0.8804648445294626,0.655,-0.9004335540216786,0.658
0,0.5920833333333334,0,0.1,1.2,1,-0.8808171124217324,0.59,-0.9006727129182057,0.612
0,0.6291666666666667,0,0.1,1.2,1,-0.8813717600915502,0.545,-0.9009530708453167,0.566
0,0.66625,0,0.1,1.2,1,-0.881902062193413,0.49,-0.9011865003151935,0.504
0,0.7033333333333334,0,0.1,1.2,1,-0.8842144666920126,0.42,-0.9020267532712849,0.426
