seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1.2,1,-0.893537749278511,0.995,-0.9181657857113165,0.998
50,0.00021544346900318845,50,0.1,1.2,1,-0.8935377492075349,0.995,-0.9181657856838901,0.998
50,0.00046415888336127773,50,0.1,1.2,1,-0.8935377492686598,0.995,-0.9181657856344028,0.998
50,0.001,50,0.1,1.2,1,-0.8935377493113188,0.995,-0.9181657857150672,0.998
50,0.002154434690031882,50,0.1,1.2,1,-0.8935377491795242,0.995,-0.9181657856707477,0.998
50,0.004641588833612777,50,0.1,1.2,1,-0.893537748345482,0.99,-0.9181657861419389,0.998
50,0.01,50,0.1,1.2,1,-0.8838578896420435,0.99,-0.9257366763412742,0.998
50,0.021544346900318822,50,0.1,1.2,1,-0.8761367351913723,0.99,-0.9276278712513492,0.998
50,0.046415888336127774,50,0.1,1.2,1,-0.878609442802393,0.99,-0.9309197142285235,0.992
50,0.1,50,0.1,1.2,1,-0.8739764783722286,0.985,-0.9263420917500305,0.986
50,0.11,50,0.1,1.2,1,-0.8751885443631855,0.98,-0.9265461833404152,0.98
50,0.14708333333333334,50,0.1,1.2,1,-0.8775008136375395,0.965,-0.9269552027841187,0.96
50,0.18416666666666667,50,0.1,1.2,1,-0.8781286161301071,0.94,-0.9288612878604305,0.932
50,0.22125,50,0.1,1.2,1,-0.8768147955106229,0.88,-0.9366960899321897,0.902
50,0.25833333333333336,50,0.1,1.2,1,-0.8762130070279807,0.855,-0.9396975620539766,0.868
50,0.29541666666666666,50,0.1,1.2,1,-0.8758680755734589,0.83,-0.941343639805082,0.834
50,0.3325,50,0.1,1.2,1,-0.8706260888039121,0.81,-0.9400222676988018,0.798
50,0.3695833333333333,50,0.1,1.2,1,-0.8629190318756471,0.8,-0.9376177569980951,0.762
50,0.4066666666666667,50,0.1,1.2,1,-0.8601925612519259,0.775,-0.9365331480779809,0.73
50,0.44375000000000003,50,0.1,1.2,1,-0.8569384633552672,0.745,-0.9345992275903701,0.7
50,0.48083333333333333,50,0.1,1.2,1,-0.8501625793399772,0.7,-0.9293190200971346,0.646
50,0.5179166666666667,50,0.1,1.2,1,-0.8479490899781926,0.66,-0.9271716771931894,0.616
50,0.555,50,0.1,1.2,1,-0.8467600573589111,0.66,-0.9259019265830974,0.574
50,0.5920833333333334,50,0.1,1.2,1,-0.8462479076010075,0.595,-0.9251776495018571,0.532
50,0.6291666666666667,50,0.1,1.2,1,-0.846245409445262,0.565,-0.9248995234797512,0.48
