seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,1.5,1,0.08892463398780033,0.6,0.23756348753324028,0.618,0.00042434,0.0,0.0,-0.9914260869691199,-0.9860745971956185,-0.8223546261597203
0,0.00021544346900318845,0,0.09,1.5,1,0.08892463475546726,0.6,0.23756348826494353,0.618,0.00042434,0.0,0.0,-0.9912948164229075,-0.9859475924069975,-0.8223546261866252
0,0.00046415888336127773,0,0.09,1.5,1,0.08892463272383594,0.6,0.2375634850994639,0.618,0.00042434,0.0,0.0,-0.9910120015465221,-0.9856739678277929,-0.8223546261610506
0,0.001,0,0.09,1.5,1,0.08892463414111251,0.6,0.2375634874655636,0.616,0.00042434,0.0,0.0,-0.9904026971714378,-0.985084463368613,-0.8223546261489882
0,0.002154434690031882,0,0.09,1.5,1,0.08892463402108358,0.6,0.23756348670147137,0.615,0.00042434,0.0,0.0,-0.9890899894766214,-0.9838144133163823,-0.8223546262886249
0,0.004641588833612777,0,0.09,1.5,1,0.08892463531852483,0.5975,0.23756348876275138,0.613,0.00042434,0.0,0.0,-0.9862618466292061,-0.9810781735742896,-0.8223546261880349
0,0.01,0,0.09,1.5,1,0.0889246348713683,0.595,0.23756348784221004,0.609,0.00042434,0.0,0.0,-0.9801687971421141,-0.9751831233805803,-0.822354626153134
0,0.021544346900318822,0,0.09,1.5,1,0.08892463106619002,0.58,0.23756348128520596,0.601,0.00042434,0.0,0.0,-0.9670417195838749,-0.9624826223288764,-0.8223546263874139
0,0.046415888336127774,0,0.09,1.5,1,0.0005444018922526997,0.5525,0.08771017946110271,0.582,0.00042434,0.0,0.0,-0.939502992296083,-0.9360006214819636,-0.8237472322207315
0,0.1,0,0.09,1.5,1,-0.12484758066428515,0.49,-0.10196385286723783,0.534,0.00042434,0.0,0.0,-0.8876506615546189,-0.886568601683155,-0.8322501724428523
0,0.11,0,0.09,1.5,1,-0.16405149120557302,0.485,-0.1342216162743692,0.533,0.00042434,0.0,0.0,-0.8790797061275596,-0.878480526758994,-0.8321628524367436
0,0.17357142857142857,0,0.09,1.5,1,-0.26252561979452715,0.4425,-0.2104609853501185,0.491,0.00042434,0.0,0.0,-0.834893957198164,-0.8367307675405505,-0.8299495701149051
0,0.23714285714285716,0,0.09,1.5,1,-0.3315217185673694,0.3775,-0.29040532984587225,0.447,0.00042434,0.0,0.0,-0.8020091325739446,-0.8047396351104613,-0.8297059835528268
