seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,3,4,0.17978013888290809,0.6375,0.13499084478403003,0.646,0.002284493,0.0,0.0,0.01712187123575871,-0.016349436708421955,-0.9497110759410864
40,0.00021544346900318845,40,0.15,3,4,0.17978013896765818,0.6375,0.13499084500197817,0.646,0.002284493,0.0,0.0,0.017121871245785094,-0.01634943645420437,-0.9497110758509013
40,0.00046415888336127773,40,0.15,3,4,0.17978013892709688,0.6375,0.13499084541900544,0.646,0.002284493,0.0,0.0,0.017121871233126203,-0.01634943608356708,-0.9497110758955036
40,0.001,40,0.15,3,4,0.17978013745171673,0.6375,0.1349908437859453,0.646,0.002284493,0.0,0.0,0.017121869814983447,-0.016349437276289725,-0.949711075743488
40,0.002154434690031882,40,0.15,3,4,0.17978013823066633,0.635,0.1349908448431141,0.643,0.002284493,0.0,0.0,0.01712187074587402,-0.01634943651289521,-0.9497110758090535
40,0.004641588833612777,40,0.15,3,4,0.17978013807780133,0.63,0.1349908444815909,0.638,0.002284493,0.0,0.0,0.017121870445518623,-0.016349436834330423,-0.9497110757700338
40,0.01,40,0.15,3,4,0.16370296518121463,0.625,0.11720098921674316,0.631,0.002284493,0.0,0.0,-0.0006663518229446786,-0.03116779324646922,-0.9470343139867705
40,0.021544346900318822,40,0.15,3,4,0.033459262842088604,0.6325,-0.00036811335575805083,0.617,0.002284493,0.0,0.0,-0.1063500694829191,-0.12480361225456833,-0.9388378135599769
40,0.046415888336127774,40,0.15,3,4,-0.10843608217909917,0.63,-0.10440943525164272,0.601,0.002284493,0.0,0.0,-0.22290498166821746,-0.21870931040170025,-0.9217917321795376
40,0.1,40,0.15,3,4,-0.19645735096391434,0.54,-0.2143592874528017,0.518,0.002284493,0.0,0.0,-0.3028090881561658,-0.3134959301665917,-0.9167889467659149
40,0.11,40,0.15,3,4,-0.20410873261331341,0.5225,-0.23834280315897627,0.496,0.002284493,0.0,0.0,-0.311975817255915,-0.33128014390662736,-0.9174539874518873
40,0.17357142857142857,40,0.15,3,4,-0.37466745338812746,0.435,-0.4077614881166872,0.412,0.002284493,0.0,0.0,-0.45036590144059097,-0.4695140684957851,-0.9102425845891366
40,0.23714285714285716,40,0.15,3,4,-0.4691059723530711,0.33,-0.5308928257276077,0.3,0.002284493,0.0,0.0,-0.5230647285949532,-0.5728822125488423,-0.906857905476723
40,0.3007142857142857,40,0.15,3,4,-0.5258061316121415,0.225,-0.5700436568506948,0.201,0.002284493,0.0,0.0,-0.5690243491974895,-0.609649049197177,-0.9003556644937014
