seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,3,4,0.49694496268237326,0.5725,0.39077344935601166,0.538,0.002222262,0.0,0.0,0.31623722374163593,0.2089744495094461,-0.9560978420986187
20,0.00021544346900318845,20,0.15,3,4,0.4969449632405977,0.5725,0.39077344909445094,0.538,0.002222262,0.0,0.0,0.3162372242653434,0.20897444923691957,-0.9560978421390964
20,0.00046415888336127773,20,0.15,3,4,0.47376501355880163,0.5725,0.3641203733407542,0.538,0.002222262,0.0,0.0,0.2965894955756192,0.18599037165609622,-0.9565644163276887
20,0.001,20,0.15,3,4,0.4734884429135023,0.5725,0.3525306115435138,0.537,0.002222262,0.0,0.0,0.28920947644371314,0.17320185056266835,-0.9569140886129205
20,0.002154434690031882,20,0.15,3,4,0.4471425376916983,0.565,0.34123106460902025,0.541,0.002222262,0.0,0.0,0.27160208271946207,0.16549992661670798,-0.9560828835806453
20,0.004641588833612777,20,0.15,3,4,0.38429256479688345,0.5625,0.30823241824053943,0.534,0.002222262,0.0,0.0,0.21543075967556966,0.14191802501526954,-0.9512836035636538
20,0.01,20,0.15,3,4,0.3464459018545468,0.5525,0.2761633448112546,0.53,0.002222262,0.0,0.0,0.18008988482901245,0.11394275837677814,-0.9456756127673199
20,0.021544346900318822,20,0.15,3,4,0.12203522465074662,0.515,0.10183919546391854,0.51,0.002222262,0.0,0.0,-0.01138384467179329,-0.02942426518128818,-0.9280188415025968
20,0.046415888336127774,20,0.15,3,4,0.03603986369933559,0.455,0.058613195064928944,0.47,0.002222262,0.0,0.0,-0.09620529297964786,-0.08079096741976548,-0.9170782387896468
20,0.1,20,0.15,3,4,-0.18628502604858277,0.3625,-0.2172887519671857,0.364,0.002222262,0.0,0.0,-0.31057325341359027,-0.3352678998546927,-0.9159478137216822
20,0.11,20,0.15,3,4,-0.23350619149977192,0.345,-0.24966606595033566,0.352,0.002222262,0.0,0.0,-0.3489444654421463,-0.3658520624329557,-0.9142860135494686
20,0.17357142857142857,20,0.15,3,4,-0.4658025203718897,0.2775,-0.4484328116494927,0.257,0.002222262,0.0,0.0,-0.5292737944009976,-0.5213534754839009,-0.9037632679800977
20,0.23714285714285716,20,0.15,3,4,-0.5674760835398376,0.195,-0.5367788058590587,0.191,0.002222262,0.0,0.0,-0.6043812270079472,-0.586922499505265,-0.8975577780064992
20,0.3007142857142857,20,0.15,3,4,-0.5965104508607327,0.1375,-0.5669324540632831,0.146,0.002222262,0.0,0.0,-0.628595453256259,-0.6101716989181231,-0.8929157730445588
20,0.36428571428571427,20,0.15,3,4,-0.6146576939042213,0.0925,-0.5890614213050115,0.097,0.002222262,0.0,0.0,-0.6472249222186608,-0.6269925212277188,-0.8898106750256323
20,0.4278571428571428,20,0.15,3,4,-0.6244904432179279,0.06,-0.60161640833893,0.068,0.002222262,0.0,0.0,-0.6558437293179418,-0.6363441349866599,-0.8874277743829977
20,0.49142857142857144,20,0.15,3,4,-0.6299125741702605,0.0375,-0.6093219198011078,0.041,0.002222262,0.0,0.0,-0.6601596410040668,-0.6430628545152479,-0.8851776553486878
20,0.555,20,0.15,3,4,-0.6342121102074251,0.02,-0.6175327442229291,0.027,0.002222262,0.0,0.0,-0.6633807648672616,-0.6492330975243681,-0.8825545832598094
20,0.6185714285714285,20,0.15,3,4,-0.6382411694192373,0.015,-0.6235700275218751,0.017,0.002222262,0.0,0.0,-0.6656304390597015,-0.6543616214541366,-0.8803690479114631
20,0.6821428571428572,20,0.15,3,4,-0.6413282787341043,0.005,-0.6293623774286604,0.012,0.002222262,0.0,0.0,-0.6674542268144078,-0.659072122341495,-0.8788242081517468
20,0.7457142857142857,20,0.15,3,4,-0.6433509997253342,0.0025,-0.6335678937928748,0.006,0.002222262,0.0,0.0,-0.6688580728647756,-0.6625869517148933,-0.8776553339731994
20,0.8092857142857143,20,0.15,3,4,-0.6449026983891429,0.0,-0.6369759036409112,0.003,0.002222262,0.0,0.0,-0.6699081693207698,-0.665346498886913,-0.8766352616202788
20,0.8728571428571429,20,0.15,3,4,-0.6461024510026063,0.0,-0.6399104815460399,0.001,0.002222262,0.0,0.0,-0.6709088679446885,-0.667617129752471,-0.8754534007161405
20,0.9364285714285714,20,0.15,3,4,-0.647983570923645,0.0,-0.6423662513506767,0.001,0.002222262,0.0,0.0,-0.672288355748527,-0.6694563417569664,-0.8742630094392307
