seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,3,4,0.39189441146629495,0.65,0.2643407675408745,0.638,0.002079601,0.0,0.0,0.19842175121689545,0.09389770426040649,-0.9445657405592254
30,0.00021544346900318845,30,0.15,3,4,0.39189441237327644,0.65,0.26434076750480007,0.638,0.002079601,0.0,0.0,0.19842175198568882,0.09389770380618291,-0.9445657404650757
30,0.00046415888336127773,30,0.15,3,4,0.39189441285551935,0.65,0.26434076867363515,0.637,0.002079601,0.0,0.0,0.19842175237777318,0.09389770524168872,-0.9445657406934959
30,0.001,30,0.15,3,4,0.3918944106401756,0.65,0.26434076776977267,0.636,0.002079601,0.0,0.0,0.19842175072712687,0.09389770433954701,-0.9445657405321387
30,0.002154434690031882,30,0.15,3,4,0.3918944110974118,0.65,0.2643407681871815,0.636,0.002079601,0.0,0.0,0.19842175126392272,0.09389770497874401,-0.944565740605982
30,0.004641588833612777,30,0.15,3,4,0.39189440870109526,0.6475,0.26219804154804477,0.632,0.002079601,0.0,0.0,0.19842174927654446,0.09159572523953267,-0.944217674078733
30,0.01,30,0.15,3,4,0.31041083610251635,0.6325,0.20253084411361438,0.626,0.002079601,0.0,0.0,0.13995452581316978,0.04959353017634618,-0.9398342708379912
30,0.021544346900318822,30,0.15,3,4,0.11212676770072662,0.6075,0.04558910390845684,0.619,0.002079601,0.0,0.0,-0.011468191927686132,-0.07992574828316663,-0.9329700488665961
30,0.046415888336127774,30,0.15,3,4,0.0310964792792701,0.6025,-0.029048464793704116,0.595,0.002079601,0.0,0.0,-0.09088625402427992,-0.15011812523869553,-0.9259077858372127
30,0.1,30,0.15,3,4,-0.05880858290877818,0.5325,-0.12213859298279542,0.508,0.002079601,0.0,0.0,-0.1813610179142434,-0.24413741474660736,-0.9168335896184293
30,0.11,30,0.15,3,4,-0.06874220786774107,0.515,-0.13281094942958793,0.489,0.002079601,0.0,0.0,-0.19034742885569722,-0.25405983168970275,-0.9165339097491816
30,0.17357142857142857,30,0.15,3,4,-0.31970097646427537,0.3975,-0.342119101683559,0.394,0.002079601,0.0,0.0,-0.4057241039783996,-0.4259585430789294,-0.9121503008545531
30,0.23714285714285716,30,0.15,3,4,-0.4072631939167863,0.315,-0.429593324404255,0.32,0.002079601,0.0,0.0,-0.4825385227259751,-0.49836830881679933,-0.9047037835975407
30,0.3007142857142857,30,0.15,3,4,-0.45263236619908864,0.2475,-0.4845068616631417,0.258,0.002079601,0.0,0.0,-0.5205556847540103,-0.5436555181154312,-0.9018895744476431
30,0.36428571428571427,30,0.15,3,4,-0.5511804858631342,0.18,-0.5529217352332007,0.179,0.002079601,0.0,0.0,-0.5949823129794052,-0.5969762615328673,-0.8944479418605827
30,0.4278571428571428,30,0.15,3,4,-0.5873622950420262,0.1275,-0.5876238440783741,0.124,0.002079601,0.0,0.0,-0.623509778558724,-0.6251808342379442,-0.8893400293321256
30,0.49142857142857144,30,0.15,3,4,-0.6034022346729497,0.09,-0.603616328833104,0.097,0.002079601,0.0,0.0,-0.6373677411269594,-0.6380389036479339,-0.8855222508192665
30,0.555,30,0.15,3,4,-0.613823116229941,0.0625,-0.6155075705273317,0.071,0.002079601,0.0,0.0,-0.6452086136601034,-0.6466959199976388,-0.882947952789822
30,0.6185714285714285,30,0.15,3,4,-0.6203276774561421,0.03,-0.6249261371788656,0.056,0.002079601,0.0,0.0,-0.6497333624139006,-0.6539392737780265,-0.8800014176500145
30,0.6821428571428572,30,0.15,3,4,-0.6249600781010992,0.0175,-0.6309321605202303,0.038,0.002079601,0.0,0.0,-0.6530396872760574,-0.658905576096565,-0.8780395441383023
30,0.7457142857142857,30,0.15,3,4,-0.6291174050631463,0.0125,-0.6351987767736693,0.024,0.002079601,0.0,0.0,-0.656003774559584,-0.6623315679639904,-0.8762743086490912
30,0.8092857142857143,30,0.15,3,4,-0.632660119477568,0.01,-0.6385333237365624,0.019,0.002079601,0.0,0.0,-0.6585429371973766,-0.6651113085752237,-0.8746170197884191
30,0.8728571428571429,30,0.15,3,4,-0.6361408878643048,0.0075,-0.6415745457164003,0.016,0.002079601,0.0,0.0,-0.6611769303043661,-0.6676408965685713,-0.8732729136511126
30,0.9364285714285714,30,0.15,3,4,-0.6396433063765735,0.005,-0.6441047615155658,0.011,0.002079601,0.0,0.0,-0.6637691182550126,-0.6696403332720798,-0.8721538377412318
30,1.0,30,0.15,3,4,-0.6434907506514366,0.005,-0.6460033165548259,0.006,0.002079601,0.0,0.0,-0.6663533964730446,-0.6710324140804381,-0.8707072396812555
30,1.1,30,0.15,3,4,-0.648898326734892,0.0,-0.6497436625197869,0.001,0.002079601,0.0,0.0,-0.6703142310120523,-0.6736222351289135,-0.8681845563239017
30,1.2000000000000002,30,0.15,3,4,-0.6538518843458666,0.0,-0.6528844470208658,0.001,0.002079601,0.0,0.0,-0.6743781199894342,-0.6757114121091871,-0.8651447420983273
30,1.3,30,0.15,3,4,-0.6581531743096943,0.0,-0.6554332173076841,0.0,0.002079601,0.0,0.0,-0.6782085147720217,-0.6774940010968139,-0.8617717469769689
30,1.4000000000000001,30,0.15,3,4,-0.6620875029066183,0.0,-0.6571070515795758,0.0,0.002079601,0.0,0.0,-0.6817146856373987,-0.6784894058844116,-0.8579841254388875
30,1.5,30,0.15,3,4,-0.6653974752877466,0.0,-0.6576190555085426,0.0,0.002079601,0.0,0.0,-0.684986772935551,-0.6788371458226714,-0.854033135172138
30,1.6,30,0.15,3,4,-0.6678826359046912,0.0,-0.6576368914175987,0.0,0.002079601,0.0,0.0,-0.6870969426948584,-0.6787039748935171,-0.8501446488172765
30,1.7000000000000002,30,0.15,3,4,-0.6698572052533283,0.0,-0.6576380718713746,0.0,0.002079601,0.0,0.0,-0.6887256004242207,-0.6785993143589687,-0.8467289121204462
30,1.8000000000000003,30,0.15,3,4,-0.6710594401063826,0.0,-0.6576895177470119,0.0,0.002079601,0.0,0.0,-0.6894118403051167,-0.678570954165027,-0.8437178565588566
30,1.9000000000000001,30,0.15,3,4,-0.6713358545438249,0.0,-0.6578019649173501,0.0,0.002079601,0.005,0.002,-0.6897077479463299,-0.6785592949748008,-0.8410713688545691
30,2.0,30,0.15,3,4,-0.6714142626769224,0.0,-0.658117139343606,0.0,0.002079601,0.0075,0.003,-0.6897907568267428,-0.6785911676180506,-0.838608364782689
30,2.1,30,0.15,3,4,-0.6715077719021824,0.0,-0.6583101378376709,0.0,0.002079601,0.01,0.003,-0.6896810416842354,-0.6784577808840481,-0.8363677783946806
30,2.2,30,0.15,3,4,-0.6715905429811839,0.0,-0.6584124414316634,0.0,0.002079601,0.01,0.007,-0.689411092425297,-0.6782693328754069,-0.834366998052345
30,2.3000000000000003,30,0.15,3,4,-0.6717164349775196,0.0,-0.6584998787706701,0.0,0.002079601,0.02,0.013,-0.689190034288291,-0.678134607899323,-0.8325819869267371
30,2.4000000000000004,30,0.15,3,4,-0.671811290837759,0.0,-0.6586289972269496,0.0,0.002079601,0.04,0.028,-0.6889318423960166,-0.6779969690185729,-0.8310134395795981
30,2.5,30,0.15,3,4,-0.6719009042936737,0.0,-0.6586163131822432,0.0,0.002079601,0.0675,0.047,-0.6887512077469865,-0.6778297919862425,-0.8295551830755716
30,2.6,30,0.15,3,4,-0.6718941389212206,0.0,-0.6586291558131375,0.0,0.002079601,0.105,0.078,-0.6885813208646949,-0.6776520655717325,-0.8282409661783036
