seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,3,4,0.4620620300261179,0.615,0.31243174677092617,0.625,0.002088901,0.0,0.0,0.26813522189310396,0.1458226998982068,-0.9024554769882079
70,0.00021544346900318845,70,0.15,3,4,0.4620620308068408,0.615,0.31243174772255705,0.625,0.002088901,0.0,0.0,0.2681352228912103,0.1458227004784147,-0.902455476984888
70,0.00046415888336127773,70,0.15,3,4,0.46206203040931737,0.615,0.312431747579174,0.624,0.002088901,0.0,0.0,0.2681352226195614,0.14582270038884076,-0.9024554770212754
70,0.001,70,0.15,3,4,0.4620620309844601,0.615,0.3124317478330713,0.624,0.002088901,0.0,0.0,0.2681352229244008,0.14582270050090645,-0.9024554770040223
70,0.002154434690031882,70,0.15,3,4,0.46206203035463017,0.615,0.3124317473236236,0.622,0.002088901,0.0,0.0,0.26813522251600197,0.1458226999513314,-0.902455477021646
70,0.004641588833612777,70,0.15,3,4,0.4620620303534106,0.615,0.3126681837449837,0.616,0.002088901,0.0,0.0,0.267803759827201,0.146001789564038,-0.9022349864385568
70,0.01,70,0.15,3,4,0.46206202947626945,0.605,0.31317196833676997,0.602,0.002088901,0.0,0.0,0.2677842781089916,0.14638338272130993,-0.9017651773183901
70,0.021544346900318822,70,0.15,3,4,0.46206203007442487,0.5825,0.3106177688720312,0.594,0.002088901,0.0,0.0,0.2675130327874799,0.13920979003958528,-0.9056601538588998
70,0.046415888336127774,70,0.15,3,4,0.24586445191822612,0.5675,0.10895508704579088,0.569,0.002088901,0.0,0.0,0.052024797458353256,-0.036331496483976204,-0.9017607672826682
70,0.1,70,0.15,3,4,-0.02653819534856428,0.5175,-0.10142113834036662,0.482,0.002088901,0.0,0.0,-0.1677265444933398,-0.21749158020324963,-0.9106077376841297
70,0.11,70,0.15,3,4,-0.06327672103410374,0.4875,-0.12239736478852388,0.465,0.002088901,0.0,0.0,-0.20032526498175426,-0.23999521795331832,-0.9095938461205617
70,0.17357142857142857,70,0.15,3,4,-0.40298283300476057,0.37,-0.39107633082469984,0.36,0.002088901,0.0,0.0,-0.47130270356297915,-0.4542906378986447,-0.8979114473567533
70,0.23714285714285716,70,0.15,3,4,-0.4987352657502015,0.275,-0.5045153513515189,0.276,0.002088901,0.0,0.0,-0.5479995437630867,-0.5531129087419017,-0.8897295083039969
70,0.3007142857142857,70,0.15,3,4,-0.5516596483138446,0.195,-0.5513862019085123,0.199,0.002088901,0.0,0.0,-0.5892627435533251,-0.5928645786050182,-0.885109528334822
70,0.36428571428571427,70,0.15,3,4,-0.5748504369574223,0.15,-0.5750428438186665,0.135,0.002088901,0.0,0.0,-0.607321814232966,-0.6128526470271233,-0.8816292870222666
70,0.4278571428571428,70,0.15,3,4,-0.5881065595687749,0.1025,-0.5945435243876235,0.092,0.002088901,0.0,0.0,-0.6205393580316635,-0.6286529732669685,-0.8791829062135527
70,0.49142857142857144,70,0.15,3,4,-0.600186553091975,0.07,-0.6054376731559243,0.058,0.002088901,0.0,0.0,-0.6309982518056212,-0.6382088480992444,-0.8767649658676171
70,0.555,70,0.15,3,4,-0.6075114430092287,0.0525,-0.6112259108832876,0.037,0.002088901,0.0,0.0,-0.6366054555591815,-0.6437596157923835,-0.8752758055621909
70,0.6185714285714285,70,0.15,3,4,-0.6123655497494082,0.04,-0.6156279539993947,0.025,0.002088901,0.0,0.0,-0.6408575291399635,-0.6479959175848128,-0.8740060508998928
70,0.6821428571428572,70,0.15,3,4,-0.6163962374524913,0.0225,-0.619717924110758,0.017,0.002088901,0.0,0.0,-0.6446605975610543,-0.6517237289409775,-0.8727100483864073
