seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,3,4,0.47515407735290605,0.5475,0.439930995311975,0.573,0.002078642,0.0,0.0,0.26694127310885946,0.23052788181344017,-0.890928547039757
80,0.00021544346900318845,80,0.15,3,4,0.4751540755986426,0.5475,0.43993099373702294,0.573,0.002078642,0.0,0.0,0.26694127141290025,0.2305278797775726,-0.8909285474298801
80,0.00046415888336127773,80,0.15,3,4,0.47515407500663326,0.5475,0.4399309931369135,0.572,0.002078642,0.0,0.0,0.26694127043660115,0.23052787838524533,-0.890928547696411
80,0.001,80,0.15,3,4,0.47404701205956895,0.5425,0.43395456662000603,0.566,0.002078642,0.0,0.0,0.26162773412991575,0.2202278589510004,-0.8927091396198343
80,0.002154434690031882,80,0.15,3,4,0.4728805179361294,0.5425,0.43311900861363856,0.562,0.002078642,0.0,0.0,0.2609588603203155,0.21628729946370148,-0.8952894023758345
80,0.004641588833612777,80,0.15,3,4,0.46937651273765607,0.5425,0.4331190073785939,0.549,0.002078642,0.0,0.0,0.2584045574580933,0.21594372942050877,-0.8985874912854677
80,0.01,80,0.15,3,4,0.4313125100491776,0.54,0.3719590239525603,0.533,0.002078642,0.0,0.0,0.22599015819771395,0.16771605358071937,-0.9050958707836104
80,0.021544346900318822,80,0.15,3,4,0.4069638501650674,0.53,0.31523258649113417,0.514,0.002078642,0.0,0.0,0.1970177889544887,0.11453159073233084,-0.9076020936604334
80,0.046415888336127774,80,0.15,3,4,0.19010949905460994,0.515,0.10466194848034023,0.481,0.002078642,0.0,0.0,-0.011340602984518763,-0.06782310813133084,-0.8967767090889112
80,0.1,80,0.15,3,4,-0.1562049618033397,0.4,-0.17112736993223204,0.387,0.002078642,0.0,0.0,-0.27416032166448395,-0.29152179538132705,-0.8958207384943275
80,0.11,80,0.15,3,4,-0.19733327196378803,0.3825,-0.2038801970495715,0.369,0.002078642,0.0,0.0,-0.3081560956776674,-0.3168967105244863,-0.8937140814007156
80,0.17357142857142857,80,0.15,3,4,-0.4296727968180167,0.265,-0.4127978570848094,0.26,0.002078642,0.0,0.0,-0.489737233568478,-0.48764617451410475,-0.8857857971832531
80,0.23714285714285716,80,0.15,3,4,-0.5240169828385846,0.18,-0.5283200988537549,0.172,0.002078642,0.0,0.0,-0.5700548947847485,-0.5791907479152686,-0.8841481014111073
80,0.3007142857142857,80,0.15,3,4,-0.5625986975110249,0.11,-0.5676992278712655,0.11,0.002078642,0.0,0.0,-0.602449226480775,-0.6105341866437367,-0.8817234485302374
80,0.36428571428571427,80,0.15,3,4,-0.5841272220784327,0.0625,-0.5943324239025058,0.06,0.002078642,0.0,0.0,-0.6194211099503509,-0.6307201974109052,-0.8788866916423772
80,0.4278571428571428,80,0.15,3,4,-0.5985065906015814,0.04,-0.6099334108729787,0.032,0.002078642,0.0,0.0,-0.6301633985149668,-0.6437712812877331,-0.8766817910702295
80,0.49142857142857144,80,0.15,3,4,-0.6098589262752395,0.02,-0.6190503023977845,0.018,0.002078642,0.0,0.0,-0.6393116875088943,-0.6513759930008133,-0.8747499322362742
80,0.555,80,0.15,3,4,-0.6178836722692714,0.0125,-0.6249593444747925,0.011,0.002078642,0.0,0.0,-0.645736435986501,-0.6563981029129566,-0.8728008961557862
80,0.6185714285714285,80,0.15,3,4,-0.6234295144785861,0.005,-0.6288448543524312,0.009,0.002078642,0.0,0.0,-0.6501952725751988,-0.659824597484379,-0.8713777430355918
80,0.6821428571428572,80,0.15,3,4,-0.6277168077407571,0.005,-0.6314995705616462,0.005,0.002078642,0.0,0.0,-0.6537403862803396,-0.6622405356529893,-0.8700279898794687
80,0.7457142857142857,80,0.15,3,4,-0.6307575166790738,0.005,-0.6336979223466797,0.004,0.002078642,0.0,0.0,-0.6569846103140303,-0.66389057805939,-0.868816143417358
80,0.8092857142857143,80,0.15,3,4,-0.6332913149769255,0.0025,-0.6357230515645539,0.002,0.002078642,0.0,0.0,-0.6597014502320724,-0.6653903525836083,-0.867683929147367
80,0.8728571428571429,80,0.15,3,4,-0.635078565767497,0.0025,-0.6371679689593646,0.001,0.002078642,0.0,0.0,-0.6618513124659752,-0.6664038288689125,-0.8667666399125094
80,0.9364285714285714,80,0.15,3,4,-0.636884550268127,0.0025,-0.6387133275898179,0.001,0.002078642,0.0,0.0,-0.6639593952701408,-0.6673702268067978,-0.8659873463002205
