seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,3,4,0.3364521714699571,0.585,0.49245985108842877,0.588,0.002311062,0.0,0.0,0.16776643313327735,0.27424979452583714,-0.9136635613805056
50,0.00021544346900318845,50,0.15,3,4,0.3364521714284005,0.585,0.49245985120648866,0.587,0.002311062,0.0,0.0,0.16776643306770386,0.27424979470114236,-0.9136635614072349
50,0.00046415888336127773,50,0.15,3,4,0.3364521711923499,0.5825,0.4924598508583779,0.587,0.002311062,0.0,0.0,0.16776643301161473,0.27424979442604525,-0.9136635614250634
50,0.001,50,0.15,3,4,0.3364521706130071,0.5825,0.4924598505656854,0.587,0.002311062,0.0,0.0,0.16776643255582577,0.2742497942620786,-0.9136635614050193
50,0.002154434690031882,50,0.15,3,4,0.33645217028674057,0.58,0.4924598498488916,0.587,0.002311062,0.0,0.0,0.16776643232420083,0.2742497937068918,-0.9136635614041021
50,0.004641588833612777,50,0.15,3,4,0.3364521707444236,0.58,0.4924598503494135,0.585,0.002311062,0.0,0.0,0.16776643241537412,0.2742497939641424,-0.91366356139007
50,0.01,50,0.15,3,4,0.33645216581061804,0.5775,0.49245984641472,0.581,0.002311062,0.0,0.0,0.16776642900952923,0.2742497910001929,-0.9136635614157216
50,0.021544346900318822,50,0.15,3,4,0.24192459223871354,0.5675,0.37366330745912923,0.562,0.002311062,0.0,0.0,0.07820257892856745,0.17069180824205468,-0.9197662009461209
50,0.046415888336127774,50,0.15,3,4,0.1541020250027708,0.5125,0.2547944713002591,0.529,0.002311062,0.0,0.0,-0.0037355795790826505,0.07304158115667149,-0.9199485205335438
50,0.1,50,0.15,3,4,0.020905580722397163,0.4325,0.09824937998513099,0.414,0.002311062,0.0,0.0,-0.15219602767996646,-0.09433374965107276,-0.9067400524430052
50,0.11,50,0.15,3,4,-0.022002887199064992,0.42,0.0479686674869429,0.401,0.002311062,0.0,0.0,-0.18555041881721815,-0.13465190094621282,-0.9053943764381772
50,0.17357142857142857,50,0.15,3,4,-0.3006756695172678,0.305,-0.3252438525687319,0.292,0.002311062,0.0,0.0,-0.40329124596684646,-0.4190705968132744,-0.894788942550797
50,0.23714285714285716,50,0.15,3,4,-0.42243179897235733,0.23,-0.44866887827895213,0.2,0.002311062,0.0,0.0,-0.4976049060244175,-0.5165231353675339,-0.8867289836580983
50,0.3007142857142857,50,0.15,3,4,-0.5063546568785718,0.1625,-0.5301356955066361,0.136,0.002311062,0.0,0.0,-0.5617504391168998,-0.5810760809629418,-0.8827932331033942
50,0.36428571428571427,50,0.15,3,4,-0.5400379844272746,0.1175,-0.5629430675482561,0.093,0.002311062,0.0,0.0,-0.5868483035820686,-0.6078227701159699,-0.8809815091386756
