seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,3,4,0.3432657476600337,0.5925,0.32289604487795703,0.618,0.002128712,0.0,0.0,0.17592075837500717,0.14998425512801083,-0.9198245509197703
60,0.00021544346900318845,60,0.15,3,4,0.3432657476659368,0.5925,0.3228960454774443,0.618,0.002128712,0.0,0.0,0.17592075874246008,0.14998425565357218,-0.9198245509640767
60,0.00046415888336127773,60,0.15,3,4,0.34326574760415746,0.5925,0.3228960446143723,0.618,0.002128712,0.0,0.0,0.17592075890496864,0.14998425521218894,-0.9198245509695276
60,0.001,60,0.15,3,4,0.34326574815882527,0.59,0.322896045030072,0.618,0.002128712,0.0,0.0,0.17592075930642861,0.14998425557061576,-0.9198245510150734
60,0.002154434690031882,60,0.15,3,4,0.34326574853884645,0.59,0.32289604536580335,0.618,0.002128712,0.0,0.0,0.17592075946572705,0.14998425575089946,-0.9198245509603123
60,0.004641588833612777,60,0.15,3,4,0.343265747214568,0.5875,0.3228960449383587,0.616,0.002128712,0.0,0.0,0.17592075842489077,0.14998425527326892,-0.9198245509733269
60,0.01,60,0.15,3,4,0.2812302304952786,0.575,0.23973992289775672,0.61,0.002128712,0.0,0.0,0.13166418639809122,0.08544405511341109,-0.9246228600757881
60,0.021544346900318822,60,0.15,3,4,0.1939166460299441,0.555,0.1082237180587336,0.584,0.002128712,0.0,0.0,0.061529256275175005,-0.027608575495136234,-0.9314682281382961
60,0.046415888336127774,60,0.15,3,4,0.12928003258051105,0.5325,0.04483123510406003,0.531,0.002128712,0.0,0.0,0.000543387588865919,-0.09022508265801558,-0.9244386312578068
60,0.1,60,0.15,3,4,-0.11190672428796788,0.4675,-0.14715894159824183,0.447,0.002128712,0.0,0.0,-0.22529005555337048,-0.25486472725448606,-0.9191716621798547
60,0.11,60,0.15,3,4,-0.1312990723492455,0.445,-0.16530749234497114,0.44,0.002128712,0.0,0.0,-0.2451833932098727,-0.2733518062012029,-0.9175690943503523
60,0.17357142857142857,60,0.15,3,4,-0.43667417787332535,0.33,-0.44931488961193417,0.349,0.002128712,0.0,0.0,-0.4967790427174552,-0.5039525470148805,-0.9051314592585402
60,0.23714285714285716,60,0.15,3,4,-0.5183841346063367,0.2475,-0.5199062840069689,0.251,0.002128712,0.0,0.0,-0.5715223663430891,-0.5696417756074225,-0.8963092661924122
60,0.3007142857142857,60,0.15,3,4,-0.5593029145116994,0.1875,-0.5585450108699961,0.185,0.002128712,0.0,0.0,-0.6021721224158535,-0.603707538452097,-0.8923254026675216
60,0.36428571428571427,60,0.15,3,4,-0.5764688228805744,0.14,-0.5792349558696871,0.142,0.002128712,0.0,0.0,-0.6165769242131001,-0.6212169056688756,-0.8903997297476022
60,0.4278571428571428,60,0.15,3,4,-0.5893270175956169,0.115,-0.5937877336546714,0.098,0.002128712,0.0,0.0,-0.6273777558389576,-0.6333799040552136,-0.8892067127932791
60,0.49142857142857144,60,0.15,3,4,-0.5984490193510767,0.0825,-0.6047639506162386,0.071,0.002128712,0.0,0.0,-0.6355341223837707,-0.6430690865006888,-0.8879048381152223
60,0.555,60,0.15,3,4,-0.6058936803801834,0.065,-0.6126021293622699,0.056,0.002128712,0.0,0.0,-0.6415037462346899,-0.650280567574178,-0.8865632806529202
60,0.6185714285714285,60,0.15,3,4,-0.6103070870579685,0.0525,-0.6202671162594859,0.045,0.002128712,0.0,0.0,-0.6449942086607883,-0.6564613963161601,-0.8849367980289357
60,0.6821428571428572,60,0.15,3,4,-0.61849481849162,0.04,-0.6290053811056949,0.037,0.002128712,0.0,0.0,-0.6512544780250726,-0.6631722111646392,-0.8830469165820398
60,0.7457142857142857,60,0.15,3,4,-0.6238134242512714,0.03,-0.6344852525582465,0.029,0.002128712,0.0,0.0,-0.6552145658329289,-0.6678117356475166,-0.881176633307171
60,0.8092857142857143,60,0.15,3,4,-0.6322432614757093,0.025,-0.6413370735034787,0.02,0.002128712,0.0,0.0,-0.6618560941812828,-0.6725163958335899,-0.8797080623361003
60,0.8728571428571429,60,0.15,3,4,-0.6388363900175629,0.0225,-0.6472475335637795,0.013,0.002128712,0.0,0.0,-0.6672148262804244,-0.6765447343440294,-0.8786163716465337
60,0.9364285714285714,60,0.15,3,4,-0.6437722642088807,0.0225,-0.6516060900595121,0.01,0.002128712,0.0,0.0,-0.6708587272930305,-0.6797754060349167,-0.877699417904074
60,1.0,60,0.15,3,4,-0.6473198740008135,0.0175,-0.655330822923942,0.007,0.002128712,0.0,0.0,-0.673611647221851,-0.6827768758094465,-0.8767346163004733
60,1.1,60,0.15,3,4,-0.6515246095496869,0.01,-0.6608954519474052,0.004,0.002128712,0.0,0.0,-0.6771025890149974,-0.6871354351355371,-0.8747134092982052
60,1.2000000000000002,60,0.15,3,4,-0.6555430020476051,0.0,-0.6657666540250735,0.002,0.002128712,0.0,0.0,-0.6802114712168393,-0.6906925823193862,-0.872033884894723
60,1.3,60,0.15,3,4,-0.6611219328841685,0.0,-0.6709205398231111,0.0,0.002128712,0.0,0.0,-0.68398657818978,-0.6940762928702181,-0.8687589997780051
60,1.4000000000000001,60,0.15,3,4,-0.6645467828477484,0.0,-0.6739154586567778,0.0,0.002128712,0.0,0.0,-0.6861530642691753,-0.6960317923854417,-0.8657261386693362
60,1.5,60,0.15,3,4,-0.6697888734724742,0.0,-0.6773092861483984,0.0,0.002128712,0.0,0.0,-0.6896568132697328,-0.6983187921451638,-0.8627420702146373
60,1.6,60,0.15,3,4,-0.6732953164319618,0.0,-0.6794629559325095,0.0,0.002128712,0.0,0.0,-0.6918041492109405,-0.6996604771712714,-0.86013386455662
60,1.7000000000000002,60,0.15,3,4,-0.6758091141853095,0.0,-0.6809444088592767,0.0,0.002128712,0.0,0.0,-0.6933338572037123,-0.7004182534985987,-0.8576379300658079
60,1.8000000000000003,60,0.15,3,4,-0.6774958534718704,0.0,-0.681499911687334,0.0,0.002128712,0.0,0.0,-0.6943681082597294,-0.7006313077515852,-0.8552078272122035
60,1.9000000000000001,60,0.15,3,4,-0.6789894093928408,0.0,-0.6819793963343973,0.0,0.002128712,0.0,0.0,-0.6952201114266202,-0.700886594882125,-0.8530236460163265
60,2.0,60,0.15,3,4,-0.6799441762051059,0.0,-0.6823183324462974,0.0,0.002128712,0.0,0.0,-0.6955780521461897,-0.7009375151865805,-0.8509739104211071
60,2.1,60,0.15,3,4,-0.6804760489990891,0.0,-0.6826142601570249,0.0,0.002128712,0.0025,0.001,-0.6955716239272457,-0.7009699162172511,-0.8490621637674886
60,2.2,60,0.15,3,4,-0.680732894783754,0.0,-0.6828105303463246,0.0,0.002128712,0.0075,0.007,-0.6955391098709783,-0.7010024608556664,-0.8472843795340707
60,2.3000000000000003,60,0.15,3,4,-0.680872074524418,0.0,-0.6829750756652001,0.0,0.002128712,0.0225,0.014,-0.6954934028640994,-0.7009983311710313,-0.8455454360722314
60,2.4000000000000004,60,0.15,3,4,-0.6809951383849805,0.0,-0.6831317919934208,0.0,0.002128712,0.0375,0.027,-0.6954217167669964,-0.7009036196962075,-0.843864036656884
60,2.5,60,0.15,3,4,-0.6811258810983826,0.0,-0.6833367924097601,0.0,0.002128712,0.0625,0.045,-0.6953240585781085,-0.7008340332790762,-0.84220948669501
60,2.6,60,0.15,3,4,-0.6812150528978198,0.0,-0.6834660892165887,0.0,0.002128712,0.0875,0.067,-0.6952238126205726,-0.7006395719778103,-0.8405760194676811
60,2.7,60,0.15,3,4,-0.6811538792491059,0.0,-0.683534978129965,0.0,0.002128712,0.12,0.115,-0.695096544567254,-0.7003686800261586,-0.8390368564832292
60,2.8000000000000003,60,0.15,3,4,-0.6810770516814172,0.0,-0.6835090219535942,0.0,0.002128712,0.1575,0.176,-0.6949435393607851,-0.7000586985854064,-0.8376109409512243
60,2.9000000000000004,60,0.15,3,4,-0.6809029654670595,0.0,-0.6834278138851777,0.0,0.002128712,0.24,0.244,-0.6947348741407152,-0.6997497136404718,-0.8362477551552597
60,3.0,60,0.15,3,4,-0.6807429116378488,0.0,-0.6832536927768017,0.0,0.002128712,0.2975,0.324,-0.6945205977040007,-0.6994078797905923,-0.8349789666114669
60,3.1,60,0.15,3,4,-0.6806122179771338,0.0,-0.6830539135530819,0.0,0.002128712,0.36,0.404,-0.6942734948053823,-0.699027017792404,-0.8337620010558626
60,3.2,60,0.15,3,4,-0.6805250866599526,0.0,-0.6828365337816303,0.0,0.002128712,0.465,0.482,-0.6940561467166809,-0.6986766424488232,-0.8326229896421223
60,3.3000000000000003,60,0.15,3,4,-0.6804600523006007,0.0,-0.6825719033543537,0.0,0.002128712,0.5475,0.558,-0.6938456721289833,-0.6983489099395707,-0.8315440786833508
60,3.4000000000000004,60,0.15,3,4,-0.6803580264839515,0.0,-0.6823248109715556,0.0,0.002128712,0.6375,0.643,-0.6936382485582865,-0.6980544119469451,-0.8305492463569663
60,3.5000000000000004,60,0.15,3,4,-0.6802692276796163,0.0,-0.6820821983638683,0.0,0.002128712,0.71,0.713,-0.6934621902406248,-0.6977412871242271,-0.8296220133737726
60,3.6,60,0.15,3,4,-0.6802333121108609,0.0,-0.6818140121123919,0.0,0.002128712,0.78,0.772,-0.6933307028286159,-0.6974435547043553,-0.8287099737208545
60,3.7,60,0.15,3,4,-0.68018386298509,0.0,-0.6815350208157308,0.0,0.002128712,0.835,0.828,-0.6931477447944939,-0.6971359828379443,-0.827820244112061
60,3.8000000000000003,60,0.15,3,4,-0.6801044915685538,0.0,-0.6812568734329569,0.0,0.002128712,0.885,0.866,-0.6929621814075352,-0.6968343484973826,-0.8269603559677959
60,3.9000000000000004,60,0.15,3,4,-0.6800275891840888,0.0,-0.6809687412020731,0.0,0.002128712,0.9125,0.897,-0.69279383553938,-0.6965499395502013,-0.8261491948644066
60,4.0,60,0.15,3,4,-0.6799278272010407,0.0,-0.6806793171187765,0.0,0.002128712,0.9375,0.927,-0.6926128100253962,-0.6962815316641423,-0.8253770516887392
60,4.1,60,0.15,3,4,-0.6798197565899292,0.0,-0.6803965454956534,0.0,0.002128712,0.9575,0.947,-0.6923890946617322,-0.6960176035757984,-0.8246404838760555
60,4.2,60,0.15,3,4,-0.679706895754035,0.0,-0.6800833003604145,0.0,0.002128712,0.9625,0.968,-0.6920995486945802,-0.6957563436705779,-0.8239332302852046
60,4.300000000000001,60,0.15,3,4,-0.6795784995513782,0.0,-0.6797791340580746,0.0,0.002128712,0.975,0.975,-0.6918207764995739,-0.6954903369445646,-0.8232598179727469
60,4.4,60,0.15,3,4,-0.6794425227486801,0.0,-0.6794925314002641,0.0,0.002128712,0.9825,0.985,-0.6915330327173995,-0.6952304548974931,-0.8226183878676083
60,4.5,60,0.15,3,4,-0.679267820815961,0.0,-0.6792241364870006,0.0,0.002128712,0.99,0.996,-0.691254091360198,-0.6949923142745936,-0.8219973779903376
60,4.6,60,0.15,3,4,-0.679105286327722,0.0,-0.678971955949813,0.0,0.002128712,0.9975,0.998,-0.69097697737929,-0.6947613963322711,-0.8214045825259724
60,4.7,60,0.15,3,4,-0.6789175556362304,0.0,-0.6787325305452954,0.0,0.002128712,0.9975,0.999,-0.6906950462724891,-0.6945306206538713,-0.8208419833440759
60,4.800000000000001,60,0.15,3,4,-0.6786835768876753,0.0,-0.6785150171696248,0.0,0.002128712,0.9975,1.0,-0.6903918160258581,-0.6943108612128702,-0.820296340477938
