seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,3,4,0.6933450792170844,0.555,0.6075918329485617,0.566,0.002113331,0.0,0.0,0.4742057915835087,0.39104539292661017,-0.9051078419256026
90,0.00021544346900318845,90,0.15,3,4,0.6933450784514797,0.555,0.6075918323529055,0.566,0.002113331,0.0,0.0,0.4742057906882466,0.39104539212379935,-0.905107841842797
90,0.00046415888336127773,90,0.15,3,4,0.6933450776292117,0.555,0.6075918311625212,0.565,0.002113331,0.0,0.0,0.4742057901412631,0.39104539130896976,-0.9051078418692845
90,0.001,90,0.15,3,4,0.6933450794852888,0.555,0.6075918331360525,0.564,0.002113331,0.0,0.0,0.47420579143104985,0.3910453928703265,-0.9051078419757681
90,0.002154434690031882,90,0.15,3,4,0.6933450787411147,0.5525,0.607591832379914,0.564,0.002113331,0.0,0.0,0.4742057909221189,0.3910453922785411,-0.9051078418593906
90,0.004641588833612777,90,0.15,3,4,0.585557079468409,0.5475,0.5278942742709773,0.561,0.002113331,0.0,0.0,0.3888992368708423,0.3234124475405013,-0.9069191488559397
90,0.01,90,0.15,3,4,0.4943358788587652,0.55,0.43780655579432565,0.552,0.002113331,0.0,0.0,0.2895314374957247,0.24309940492108664,-0.9106391994844866
90,0.021544346900318822,90,0.15,3,4,0.4822865724310199,0.52,0.4153392873955789,0.538,0.002113331,0.0,0.0,0.2586102676626702,0.2178184634415622,-0.9095578118325237
90,0.046415888336127774,90,0.15,3,4,0.3655494592587183,0.495,0.345999685170854,0.505,0.002113331,0.0,0.0,0.14801537738742446,0.1474965148919808,-0.9017601752797983
90,0.1,90,0.15,3,4,-0.0231166864787963,0.3725,-0.002396927953759496,0.421,0.002113331,0.0,0.0,-0.20070951882170615,-0.17251307320161494,-0.8861782465291287
90,0.11,90,0.15,3,4,-0.1056734320375995,0.36,-0.08829435472024788,0.397,0.002113331,0.0,0.0,-0.2668325689537137,-0.2390150254666786,-0.8841971879858022
90,0.17357142857142857,90,0.15,3,4,-0.3931815514753772,0.285,-0.46396313081646323,0.263,0.002113331,0.0,0.0,-0.4805700733607778,-0.5198708636383017,-0.8889469812313596
90,0.23714285714285716,90,0.15,3,4,-0.513921216764567,0.1925,-0.5531109466734806,0.181,0.002113331,0.0,0.0,-0.5671982755115849,-0.5932565498304876,-0.8824216670775249
90,0.3007142857142857,90,0.15,3,4,-0.5393016351407487,0.125,-0.5786903373858845,0.119,0.002113331,0.0,0.0,-0.5853638570976887,-0.617797304029053,-0.8785621675587236
90,0.36428571428571427,90,0.15,3,4,-0.5504761351502157,0.095,-0.5885913357008123,0.081,0.002113331,0.0,0.0,-0.5936542271188516,-0.6270313296641026,-0.8753302223698567
90,0.4278571428571428,90,0.15,3,4,-0.5650544057577394,0.07,-0.5997698086855872,0.062,0.002113331,0.0,0.0,-0.6048836481668134,-0.6358000216747213,-0.8714730658101016
90,0.49142857142857144,90,0.15,3,4,-0.5754141829421867,0.0425,-0.6124985506038232,0.037,0.002113331,0.0,0.0,-0.6128373622657316,-0.6435075013596361,-0.8685592057930396
90,0.555,90,0.15,3,4,-0.5852582627209036,0.03,-0.621816074274507,0.018,0.002113331,0.0,0.0,-0.620624012287109,-0.6509755385930741,-0.8668858181928317
90,0.6185714285714285,90,0.15,3,4,-0.5921570449878103,0.02,-0.6281668461501196,0.012,0.002113331,0.0,0.0,-0.6260577818767625,-0.6554958731920018,-0.8653716853280957
90,0.6821428571428572,90,0.15,3,4,-0.597503905331571,0.01,-0.6316430911845995,0.004,0.002113331,0.0,0.0,-0.6301661332036684,-0.6581233029911002,-0.8638733817306244
90,0.7457142857142857,90,0.15,3,4,-0.6048488474444966,0.005,-0.6346013806527369,0.002,0.002113331,0.0,0.0,-0.6353000529624584,-0.6604123829921049,-0.8621790216992192
90,0.8092857142857143,90,0.15,3,4,-0.6112307213920372,0.005,-0.637388815999306,0.002,0.002113331,0.0,0.0,-0.6404089763611965,-0.6631120977338155,-0.8607646402388102
90,0.8728571428571429,90,0.15,3,4,-0.61602942515371,0.0025,-0.6395336189727427,0.0,0.002113331,0.0,0.0,-0.6439993398630892,-0.6648837259409759,-0.8593530903493781
90,0.9364285714285714,90,0.15,3,4,-0.6203234636821129,0.0025,-0.6413511095903058,0.0,0.002113331,0.0,0.0,-0.6471157601717746,-0.6664098583733472,-0.8580566003162611
90,1.0,90,0.15,3,4,-0.6241484462333655,0.0,-0.6427345421659013,0.0,0.002113331,0.0,0.0,-0.6498869518210851,-0.6676491589791903,-0.8563461410232852
90,1.1,90,0.15,3,4,-0.6283064077565269,0.0,-0.6447827564717051,0.0,0.002113331,0.0,0.0,-0.6540137390719324,-0.6692457782389415,-0.8536164978405271
90,1.2000000000000002,90,0.15,3,4,-0.6319097136660721,0.0,-0.6473556700859227,0.0,0.002113331,0.0,0.0,-0.6579687734032603,-0.671164717997506,-0.8500337407943042
90,1.3,90,0.15,3,4,-0.6356557635617487,0.0,-0.6494547469300928,0.0,0.002113331,0.0,0.0,-0.6617299406642252,-0.6728698625277364,-0.846121371135022
90,1.4000000000000001,90,0.15,3,4,-0.6393806059541656,0.0,-0.6511637636776686,0.0,0.002113331,0.0,0.0,-0.6650687372817149,-0.6739436388976484,-0.8422285616678519
90,1.5,90,0.15,3,4,-0.6419657340955944,0.0,-0.6523607637715136,0.0,0.002113331,0.0,0.0,-0.6668449251281746,-0.6745858346455414,-0.8383840562484891
90,1.6,90,0.15,3,4,-0.6434474295792885,0.0,-0.6533740001009906,0.0,0.002113331,0.0,0.0,-0.667662138687951,-0.6751569670002961,-0.8347970667765403
90,1.7000000000000002,90,0.15,3,4,-0.6449560434999161,0.0,-0.6543536653157136,0.0,0.002113331,0.0,0.0,-0.6686009071713869,-0.6757749011584577,-0.8315800641491112
90,1.8000000000000003,90,0.15,3,4,-0.6465505912117256,0.0,-0.6554495867717933,0.0,0.002113331,0.0,0.0,-0.6694385311663574,-0.6764228415537913,-0.8287734490349455
90,1.9000000000000001,90,0.15,3,4,-0.6478822823027327,0.0,-0.6562819185381379,0.0,0.002113331,0.0,0.002,-0.6702369360966344,-0.6769138998972629,-0.826189876249249
90,2.0,90,0.15,3,4,-0.6489820208599075,0.0,-0.6568842446662194,0.0,0.002113331,0.0025,0.005,-0.6709333120789461,-0.6773160132109414,-0.8239574595327716
90,2.1,90,0.15,3,4,-0.6500339893205831,0.0,-0.657365355319509,0.0,0.002113331,0.0125,0.006,-0.6715377126981824,-0.677638288880163,-0.821920763607568
90,2.2,90,0.15,3,4,-0.6509527531629545,0.0,-0.657763025799352,0.0,0.002113331,0.0225,0.012,-0.6721019728830075,-0.6779286282377992,-0.8199944574733913
90,2.3000000000000003,90,0.15,3,4,-0.6517009420466132,0.0,-0.6580185299227822,0.0,0.002113331,0.035,0.016,-0.6726270001825166,-0.6780983379894966,-0.8182357902082062
90,2.4000000000000004,90,0.15,3,4,-0.6523916117054355,0.0,-0.658202327260765,0.0,0.002113331,0.0575,0.031,-0.6729596758816961,-0.6781002256786066,-0.8166431705257803
90,2.5,90,0.15,3,4,-0.6529995602661833,0.0,-0.6583845607070113,0.0,0.002113331,0.0725,0.062,-0.6732391189256434,-0.6781413632509453,-0.8151755499503242
90,2.6,90,0.15,3,4,-0.6535579845765839,0.0,-0.6585510071190965,0.0,0.002113331,0.15,0.103,-0.673471635391827,-0.6781598266640483,-0.813850752566623
90,2.7,90,0.15,3,4,-0.6540426765175241,0.0,-0.6586616250452417,0.0,0.002113331,0.2025,0.157,-0.6736646192650187,-0.6781427863187478,-0.8126392206000821
90,2.8000000000000003,90,0.15,3,4,-0.654491114931302,0.0,-0.6587264305675856,0.0,0.002113331,0.25,0.233,-0.6739027233445967,-0.6781297657239108,-0.8115244434296695
90,2.9000000000000004,90,0.15,3,4,-0.6548265908781641,0.0,-0.658745805439737,0.0,0.002113331,0.3225,0.325,-0.6740731749199255,-0.678089930710117,-0.8104875686389822
90,3.0,90,0.15,3,4,-0.6551567278811415,0.0,-0.6587467354702312,0.0,0.002113331,0.4,0.405,-0.6742294134891921,-0.6780386551773261,-0.80952147488288
90,3.1,90,0.15,3,4,-0.6554812934318153,0.0,-0.6587538055604861,0.0,0.002113331,0.4875,0.495,-0.6743889392798327,-0.6779959393607147,-0.8086245189083302
90,3.2,90,0.15,3,4,-0.6558331522902907,0.0,-0.6587462428730033,0.0,0.002113331,0.565,0.584,-0.6745332781310335,-0.6779190039325095,-0.8077948858594364
90,3.3000000000000003,90,0.15,3,4,-0.6561527674086725,0.0,-0.6587427641311764,0.0,0.002113331,0.6425,0.661,-0.6746506945893622,-0.6778134870114787,-0.807016323040734
90,3.4000000000000004,90,0.15,3,4,-0.656434071782179,0.0,-0.6587437721898776,0.0,0.002113331,0.7075,0.724,-0.6747304655641555,-0.6776976615327598,-0.8062822804248807
90,3.5000000000000004,90,0.15,3,4,-0.6567143259900659,0.0,-0.658735066330775,0.0,0.002113331,0.765,0.796,-0.6747779143390806,-0.6775704425204775,-0.8055893195589199
90,3.6,90,0.15,3,4,-0.6569566404997326,0.0,-0.6587082750769218,0.0,0.002113331,0.85,0.849,-0.6748199602323032,-0.6774321402251117,-0.8049466509557055
90,3.7,90,0.15,3,4,-0.6571729486811194,0.0,-0.6586642131185947,0.0,0.002113331,0.8925,0.895,-0.6747936088543103,-0.6772930446302502,-0.8043456017000665
90,3.8000000000000003,90,0.15,3,4,-0.6573834977855941,0.0,-0.658626182563887,0.0,0.002113331,0.9325,0.919,-0.6747745067839026,-0.6771644493250454,-0.8037847868678568
90,3.9000000000000004,90,0.15,3,4,-0.6575413161801593,0.0,-0.658616812390053,0.0,0.002113331,0.955,0.943,-0.6747496751948835,-0.6770518852073487,-0.8032649398976403
90,4.0,90,0.15,3,4,-0.6576510754587009,0.0,-0.658603410623725,0.0,0.002113331,0.965,0.96,-0.674697158145086,-0.6769436564801397,-0.8027766771745375
90,4.1,90,0.15,3,4,-0.6577277134704654,0.0,-0.6585785999276629,0.0,0.002113331,0.975,0.969,-0.6746302078470093,-0.6768235866875741,-0.8023175219178938
90,4.2,90,0.15,3,4,-0.657758791525025,0.0,-0.658545351235059,0.0,0.002113331,0.9825,0.977,-0.6745587683218913,-0.6766935054282138,-0.8018842103472826
90,4.300000000000001,90,0.15,3,4,-0.6577732896912354,0.0,-0.658517571740331,0.0,0.002113331,0.9875,0.985,-0.674485537019855,-0.6765631665002044,-0.8014719030322157
90,4.4,90,0.15,3,4,-0.657764290347727,0.0,-0.658465930734746,0.0,0.002113331,0.9925,0.993,-0.6744176870898088,-0.6764280755910352,-0.8010800874969314
90,4.5,90,0.15,3,4,-0.6577557602378457,0.0,-0.6584075305743814,0.0,0.002113331,0.9975,0.995,-0.6743544077103655,-0.6762971418249593,-0.8007077494309364
90,4.6,90,0.15,3,4,-0.6577383286468963,0.0,-0.6583553185018739,0.0,0.002113331,0.9975,0.998,-0.674298611008024,-0.6761741654586553,-0.800354667331067
90,4.7,90,0.15,3,4,-0.6576976689849703,0.0,-0.6583024996448085,0.0,0.002113331,0.9975,0.999,-0.6742450877822193,-0.6760560102750408,-0.8000195841371768
90,4.800000000000001,90,0.15,3,4,-0.657647191060553,0.0,-0.658248799627686,0.0,0.002113331,1.0,0.999,-0.6741885618728727,-0.6759383700357234,-0.7996988633144404
