seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,3,4,0.3181536546540147,0.4975,0.3307237155024579,0.534,0.002041571,0.0,0.0,0.11614958945287483,0.16973274658781326,-0.9476741931790349
10,0.00021544346900318845,10,0.15,3,4,0.31815365370276344,0.4975,0.33072371472223827,0.534,0.002041571,0.0,0.0,0.11614958876087644,0.1697327459018545,-0.9476741930880725
10,0.00046415888336127773,10,0.15,3,4,0.31815365376493415,0.4975,0.3307237147997023,0.534,0.002041571,0.0,0.0,0.11614958873857563,0.1697327460998752,-0.947674193050088
10,0.001,10,0.15,3,4,0.31815365435814075,0.4975,0.3307237157734454,0.532,0.002041571,0.0,0.0,0.11614958931853174,0.16973274682159864,-0.9476741931096374
10,0.002154434690031882,10,0.15,3,4,0.3181536523669279,0.4975,0.33072371415897545,0.53,0.002041571,0.0,0.0,0.11614958748210087,0.16973274520181278,-0.947674193071679
10,0.004641588833612777,10,0.15,3,4,0.3181536500222421,0.4875,0.3307237122956221,0.527,0.002041571,0.0,0.0,0.11614958522082287,0.16973274342571662,-0.9476741928831366
10,0.01,10,0.15,3,4,0.14849807164780046,0.475,0.2484653924421817,0.518,0.002041571,0.0,0.0,-0.020495276147401147,0.10327325385223311,-0.9379097696443113
10,0.021544346900318822,10,0.15,3,4,0.12090420081481629,0.44,0.2232567219188019,0.506,0.002041571,0.0,0.0,-0.058880495071990564,0.06844304637917292,-0.9348780299465098
10,0.046415888336127774,10,0.15,3,4,-0.0024367951111339725,0.365,0.06581658254577714,0.448,0.002041571,0.0,0.0,-0.17473649319610193,-0.07874680867814482,-0.9232022304687502
10,0.1,10,0.15,3,4,-0.1842847308468739,0.305,-0.1719089849818654,0.357,0.002041571,0.0,0.0,-0.32861461312116425,-0.29053089654097053,-0.9054947807492189
10,0.11,10,0.15,3,4,-0.1957905234687395,0.2925,-0.18943135034726977,0.337,0.002041571,0.0,0.0,-0.3401296447313527,-0.3060011150152573,-0.9049312680324068
10,0.17357142857142857,10,0.15,3,4,-0.29909736649490515,0.2,-0.3780019082457022,0.227,0.002041571,0.0,0.0,-0.42408598586234,-0.460053204163201,-0.8994171960307755
10,0.23714285714285716,10,0.15,3,4,-0.464288164174821,0.12,-0.5013007404258456,0.147,0.002041571,0.0,0.0,-0.5411808113637849,-0.5541188114716478,-0.890680640055925
10,0.3007142857142857,10,0.15,3,4,-0.5413921161421928,0.0825,-0.5588370246921833,0.093,0.002041571,0.0,0.0,-0.5982451070024497,-0.6013600514080442,-0.8857679025888795
10,0.36428571428571427,10,0.15,3,4,-0.5800234414130292,0.06,-0.5885154394841393,0.055,0.002041571,0.0,0.0,-0.6258721623576563,-0.6263702961569706,-0.8836691807788953
10,0.4278571428571428,10,0.15,3,4,-0.6015097309412305,0.0425,-0.6077502798605695,0.033,0.002041571,0.0,0.0,-0.6400533698476918,-0.641697740659344,-0.8818500708244957
10,0.49142857142857144,10,0.15,3,4,-0.6196538977652978,0.0325,-0.6210247075242881,0.024,0.002041571,0.0,0.0,-0.6533952409993286,-0.6520854444648027,-0.8796885760580431
10,0.555,10,0.15,3,4,-0.6289778817854664,0.0225,-0.6296803741876084,0.016,0.002041571,0.0,0.0,-0.660325943752594,-0.6587662278262809,-0.8775828510553264
