seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2,1.5,-415.57699768066516,1.0,-415.57512688150257,1.0,0.021872533,0.0,0.0,-426.5406732553716,-426.00357275973573,-426.0055597432679,-415.55260266466695,-415.55257410636705
20,0.0031622776601683794,20,0.05,2,1.5,-415.4803289889119,1.0,-415.48033745740815,1.0,0.021872533,0.0,0.0,-426.46481910086106,-425.92653532987066,-425.9265489242321,-415.48026002471653,-415.48026390055793
20,0.1,20,0.05,2,1.5,-413.30372674189954,0.995,-413.30372711040906,1.0,0.021872533,0.0,0.0,-424.0660839871944,-423.4903804360144,-423.4903813354822,-413.30372423017144,-413.30372437462233
20,0.11,20,0.05,2,1.5,-413.0789654207999,0.99,-413.0789655796682,1.0,0.021872533,0.0,0.0,-423.81837731337595,-423.23880955798285,-423.2388103098142,-413.0789643416045,-413.07896440362435
20,0.2094736842105263,20,0.05,2,1.5,-410.8431966640984,0.925,-410.8431966888604,0.942,0.021872533,0.0,0.0,-421.3543477131518,-420.7363416508486,-420.7363422756486,-410.84319649560587,-410.8431965053008
20,0.30894736842105264,20,0.05,2,1.5,-408.60742878024774,0.805,-408.60742878797225,0.818,0.021872533,0.0,0.0,-418.89031854768854,-418.23387414496494,-418.2338743417404,-408.6074287278056,-408.6074287308245
20,0.4084210526315789,20,0.05,2,1.5,-406.371661652179,0.705,-406.37166178259133,0.672,0.021872533,0.0,0.0,-416.4262888278352,-415.7314060880129,-415.731406396325,-406.37166076561545,-406.3716608166859
20,0.5078947368421053,20,0.05,2,1.5,-404.1358936353409,0.56,-404.1358937302959,0.544,0.021872533,0.005,0.0,-413.9622592620255,-413.22893814886027,-413.2289384696968,-404.1358929881608,-404.13589302545347
20,0.6073684210526316,20,0.05,2,1.5,-401.9001249176575,0.445,-400.9689225618673,0.432,0.021872533,0.005,0.002,-411.49822957616215,-410.7264701412037,-410.72647049570116,-401.0179331268796,-400.96892249042605
20,0.7068421052631578,20,0.05,2,1.5,-399.6643572952131,0.33,-396.9546753236893,0.316,0.021872533,0.005,0.004,-409.0342002477168,-408.2240024837993,-408.2240026390862,-397.0972900983472,-396.95467526847807
20,0.8063157894736842,20,0.05,2,1.5,-397.4285889269926,0.215,-392.9404281372941,0.226,0.021872533,0.01,0.004,-406.5701704789446,-405.72153439478427,-405.72153467521724,-393.1766469790362,-392.9404280141144
20,0.9057894736842105,20,0.05,2,1.5,-395.19282134194566,0.155,-388.92618090394205,0.168,0.021872533,0.01,0.018,-404.10614101468155,-403.2190665474797,-403.2190667664964,-389.256003986776,-388.9261808218692
20,1.0052631578947369,20,0.05,2,1.5,-392.9570543542984,0.11,-384.9119336505381,0.122,0.021872533,0.015,0.022,-401.64211157066734,-400.7165987854802,-400.7165989083881,-385.33536098814375,-384.91193359372863
20,1.1047368421052632,20,0.05,2,1.5,-390.72128635960655,0.06,-380.89768646100464,0.066,0.021872533,0.02,0.03,-399.17808184176056,-398.21413071070464,-398.21413094738165,-381.4147178813904,-380.8976863327583
20,1.2042105263157896,20,0.05,2,1.5,-388.48551843928817,0.05,-376.8834392254346,0.044,0.021872533,0.03,0.036,-396.7140521602113,-395.71166271818544,-395.71166301631405,-377.49407484857454,-376.8834391208536
20,1.3036842105263158,20,0.05,2,1.5,-386.24975093783826,0.035,-372.8691919755612,0.028,0.021872533,0.035,0.048,-394.25002269489835,-393.20919489260757,-393.2091951302455,-373.57343185629406,-372.86919192146013
20,1.4031578947368422,20,0.05,2,1.5,-383.3682485341447,0.025,-368.85494476125575,0.022,0.021872533,0.05,0.05,-391.7859933536794,-390.70672721233393,-390.70672730981113,-369.6188027763517,-368.8549446957732
20,1.5026315789473685,20,0.05,2,1.5,-380.1541599632662,0.02,-364.8406975074797,0.008,0.021872533,0.055,0.056,-389.321963544739,-388.204259058928,-388.2042592981638,-365.6466691167731,-364.84069742477806
20,1.6021052631578947,20,0.05,2,1.5,-376.9400719246932,0.005,-360.82645039392065,0.006,0.021872533,0.055,0.072,-386.857934037612,-385.70179121968226,-385.7017914298228,-361.67453543725674,-360.8264501424931
20,1.701578947368421,20,0.05,2,1.5,-373.7259836325169,0.005,-356.81220308517305,0.004,0.021872533,0.065,0.088,-384.39390440767005,-383.1993232853048,-383.19932348674024,-357.70240201125466,-356.8122030433137
20,1.8010526315789475,20,0.05,2,1.5,-370.5118949620255,0.005,-352.797955857694,0.0,0.021872533,0.075,0.1,-381.929874958859,-380.6968554624594,-380.6968556206407,-353.73026834933404,-352.79795577998794
20,1.9005263157894736,20,0.05,2,1.5,-367.29780688876014,0.0,-348.78370865997977,0.0,0.021872533,0.09,0.118,-379.46584533153356,-378.1943874933899,-378.1943876854653,-349.75813471258175,-348.78370851783046
20,2.0,20,0.05,2,1.5,-364.0837187049677,0.0,-344.7694614513263,0.0,0.021872533,0.105,0.136,-377.0018157198629,-375.6919195342717,-375.69191976767195,-345.7860010943908,-344.7694612737638
20,2.05,20,0.05,2,1.5,-362.46817160434637,0.0,-342.7517180777493,0.0,0.021872533,0.11,0.144,-375.7622547080461,-374.43291870151927,-374.4329189429231,-343.78942611627906,-342.7517180428348
20,2.1857142857142855,20,0.05,2,1.5,-358.08311519660515,0.0,-337.27498622147573,0.002,0.021872533,0.135,0.16,-372.3845181547699,-371.0030659407575,-371.0030662132831,-338.370150689268,-337.27498604149787
20,2.321428571428571,20,0.05,2,1.5,-353.6980590639482,0.0,-331.79825434723875,0.004,0.021872533,0.165,0.18,-368.9835214335121,-367.5530269401916,-367.5530271662214,-332.950875494354,-331.7982542187645
20,2.457142857142857,20,0.05,2,1.5,-349.30509232984224,0.0,-326.32152247276673,0.002,0.021872533,0.195,0.2,-365.5714663535375,-364.0931825917919,-364.09318279905654,-327.5311838655984,-326.32152232339575
20,2.5928571428571425,20,0.05,2,1.5,-344.88514760183887,0.0,-320.84479060209424,0.002,0.021872533,0.21,0.22,-362.15086197400507,-360.6229060505627,-360.62290625851114,-322.1100724211452,-320.8447904949765
20,2.7285714285714286,20,0.05,2,1.5,-340.44953787146983,0.0,-315.36805880817985,0.0,0.021872533,0.24,0.242,-358.7276032030316,-357.1491939514082,-357.1491940571667,-316.6881366334988,-315.3680587913604
20,2.8642857142857143,20,0.05,2,1.5,-336.00320525015957,0.0,-309.89132692086457,0.0,0.021872533,0.265,0.26,-355.3030150433627,-353.6737398016551,-353.6737399879876,-311.2656362264619,-309.8913268538759
20,3.0,20,0.05,2,1.5,-331.55681395691505,0.0,-304.41459510737513,0.0,0.021872533,0.275,0.266,-351.87842168478574,-350.19827871633555,-350.1982789158771,-305.8431328858731,-304.41459506076643
