seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.3036842105263158,0,0.05,2,1.5,-384.2900490337372,0.03,-384.12074837508936,0.048,0.008246607,0.21,0.226,-394.01967435258297,-393.94591333685185,-393.9459135033182,-384.1296587869233,-384.1207482158245
0,1.4031578947368422,0,0.05,2,1.5,-381.31497606683365,0.025,-380.76591347345993,0.036,0.008246607,0.25,0.276,-391.38719605344863,-391.349359127581,-391.34935932161625,-380.7948113842838,-380.7659133447938
0,1.5026315789473685,0,0.05,2,1.5,-378.33990336750423,0.01,-377.4110786368926,0.024,0.008246607,0.295,0.322,-388.7547178713819,-388.75280490095156,-388.7528051272598,-377.45996409949527,-377.4110785839904
0,1.6021052631578947,0,0.05,2,1.5,-375.3648305498296,0.01,-374.05624377211734,0.016,0.008246607,0.33,0.372,-386.1222398288241,-386.1562508944791,-386.15625104682033,-374.1251166923126,-374.05624369932343
0,1.701578947368421,0,0.05,2,1.5,-372.3897576757139,0.0,-370.7014089118282,0.012,0.008246607,0.38,0.412,-383.48976144546106,-383.5596965143533,-383.5596967816181,-370.79026913294626,-370.7014086548847
0,1.8010526315789475,0,0.05,2,1.5,-369.4146851302356,0.0,-367.3465740483384,0.01,0.008246607,0.425,0.458,-380.8572834194762,-380.96314248712036,-380.96314266727927,-367.4554219400253,-367.34657398413015
0,1.9005263157894736,0,0.05,2,1.5,-366.43961228575495,0.0,-363.9917391888723,0.01,0.008246607,0.465,0.484,-378.22477867004403,-378.366558717379,-378.36655891278605,-364.1205745793909,-363.9917391507335
0,2.0,0,0.05,2,1.5,-363.4645395134086,0.0,-360.63690430910935,0.006,0.008246607,0.51,0.528,-375.58825235864975,-375.76548768053715,-375.7654878922355,-360.7857271100667,-360.6369041972593
0,2.05,0,0.05,2,1.5,-361.9691322146894,0.0,-358.95061164263,0.006,0.008246607,0.53,0.552,-374.2622568533683,-374.45722594828726,-374.45722619654566,-359.1094810045239,-358.9506114908398
0,2.1857142857142855,0,0.05,2,1.5,-357.9012362199809,0.005,-354.373531595534,0.006,0.008246607,0.555,0.588,-370.6562025049643,-370.89854638854115,-370.89854651698,-354.5592002139121,-354.37353154619797
0,2.321428571428571,0,0.05,2,1.5,-353.80420611321745,0.0,-349.79645151504883,0.004,0.008246607,0.6,0.63,-367.02605271145825,-367.31604594547593,-367.3160461693874,-350.0073859036653,-349.79645144673685
0,2.457142857142857,0,0.05,2,1.5,-349.67986979756165,0.0,-345.21937149789966,0.002,0.008246607,0.64,0.666,-363.3794630245348,-363.71841557520816,-363.71841564413756,-345.4541345587263,-345.2193714898108
0,2.5928571428571425,0,0.05,2,1.5,-345.550745729827,0.0,-340.64229141322005,0.002,0.008246607,0.65,0.692,-359.7255191121843,-360.1142091165511,-360.11420934215226,-340.90063100069017,-340.6422912921829
0,2.7285714285714286,0,0.05,2,1.5,-341.42162159586303,0.0,-336.0581197081987,0.0,0.008246607,0.68,0.722,-356.0702540666474,-356.5086210382096,-356.50862115443556,-336.3404092535215,-336.0581196786265
0,2.8642857142857143,0,0.05,2,1.5,-337.2924974767416,0.0,-331.46493580057313,0.0,0.008246607,0.72,0.748,-352.4141775072393,-352.9020772266334,-352.9020774431776,-331.77164945250007,-331.46493567197933
0,3.0,0,0.05,2,1.5,-333.1633733692653,0.0,-326.86162532280065,0.0,0.008246607,0.745,0.776,-348.7551156005483,-349.29214585520674,-349.2921459704208,-327.1932962586754,-326.8616253079551
0,3.1,0,0.05,2,1.5,-330.1208608681391,0.0,-323.4615748335902,0.0,0.008246607,0.755,0.792,-346.0524268140806,-346.6248561333083,-346.62485624017256,-323.8120635572902,-323.46157481775714
0,3.7,0,0.05,2,1.5,-311.7247769674028,0.0,-303.00142786077396,0.0,0.008246607,0.85,0.876,-329.45625476917974,-330.1999742630637,-330.1999743429086,-303.46055148844914,-303.00142785063423
0,4.3,0,0.05,2,1.5,-292.3517484310307,0.0,-282.5262700547173,0.0,0.008246607,0.92,0.92,-311.3949323241662,-312.22236045625044,-312.2223605188712,-283.0434004525658,-282.5262700089257
0,4.9,0,0.05,2,1.5,-271.42972703646933,0.0,-261.61814494084956,0.0,0.008246607,0.97,0.946,-291.67426034906543,-292.5556883671368,-292.5556883994886,-262.13454399517354,-261.6181449373201
0,5.5,0,0.05,2,1.5,-248.98688802878794,0.0,-240.26461331613976,0.0,0.008246607,0.99,0.972,-270.65798383601754,-271.63485590194233,-271.6348559453756,-240.72368039494904,-240.26461330417996
