seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,2,1.5,-422.12232847041554,1.0,-422.1222936775074,1.0,0.01098699,0.0,0.0,-431.0677236660224,-430.33266348507493,-430.3324589621766,-422.1219743903747,-422.12197997364854
10,0.0031622776601683794,10,0.05,2,1.5,-422.0535320361199,1.0,-422.05352785687836,1.0,0.01098699,0.0,0.0,-430.9936945341397,-430.2594689710894,-430.25946410956686,-422.0534878826855,-422.0534883936302
10,0.1,10,0.05,2,1.5,-419.88581257530404,0.995,-419.8858122589627,0.994,0.01098699,0.0,0.0,-428.65268245583223,-427.9448502183516,-427.944850231245,-419.8858094806807,-419.88580952199135
10,0.11,10,0.05,2,1.5,-419.6619641200109,0.995,-419.6619639538484,0.994,0.01098699,0.0,0.0,-428.4109366304014,-427.7058298865432,-427.705829987242,-419.66196248629984,-419.66196250788346
10,0.2094736842105263,10,0.05,2,1.5,-417.4352720356999,0.935,-417.4352718995135,0.942,0.01098699,0.0,0.0,-426.00620181341696,-425.3282068185174,-425.3282069851493,-417.43527068914085,-417.4352707066512
10,0.30894736842105264,10,0.05,2,1.5,-415.2085802117322,0.84,-415.2085800786437,0.858,0.01098699,0.0,0.002,-423.6014667143645,-422.9505834161374,-422.95058364928326,-415.20857889087205,-415.2085789079473
10,0.4084210526315789,10,0.05,2,1.5,-412.9818875632762,0.71,-412.98188753762537,0.744,0.01098699,0.0,0.002,-421.19673171977394,-420.5729601647051,-420.5729603642362,-412.89350846454136,-412.89240624204297
10,0.5078947368421053,10,0.05,2,1.5,-410.7551954220654,0.58,-410.75519531641925,0.598,0.01098699,0.005,0.004,-418.7919967618644,-418.1953369144448,-418.19533711268963,-409.92773179405225,-409.9174119912835
10,0.6073684210526316,10,0.05,2,1.5,-408.14233073474315,0.425,-408.1423303544211,0.466,0.01098699,0.01,0.004,-416.3872616877136,-415.8177135611459,-415.81771380115794,-406.9416306235804,-406.9266558929742
10,0.7068421052631578,10,0.05,2,1.5,-405.03750065975976,0.36,-405.03750034769644,0.322,0.01098699,0.015,0.016,-413.98252659635796,-413.44009021804055,-413.44009045701966,-403.9296362937706,-403.9158193862124
10,0.8063157894736842,10,0.05,2,1.5,-401.932670717752,0.22,-401.9326705020916,0.256,0.01098699,0.03,0.022,-411.57779170255776,-411.06246701121853,-411.062467217113,-400.91764199821466,-400.9049829096179
10,0.9057894736842105,10,0.05,2,1.5,-398.8278406807548,0.155,-398.82784051984646,0.186,0.01098699,0.045,0.034,-409.1730567138955,-408.68484376752104,-408.6848439410005,-397.9056476358487,-397.89414637043956
10,1.0052631578947369,10,0.05,2,1.5,-395.723010797697,0.105,-395.7230107360065,0.122,0.01098699,0.05,0.044,-406.7683214759901,-406.3072202447263,-406.30722055215364,-394.8936533932603,-394.8833099428178
10,1.1047368421052632,10,0.05,2,1.5,-392.618180442583,0.055,-392.61818030915276,0.09,0.01098699,0.075,0.07,-404.36358648074133,-403.9295969675215,-403.9295972662818,-391.8816589888272,-391.8724733664435
10,1.2042105263157896,10,0.05,2,1.5,-389.5133505659682,0.045,-389.5133505341348,0.06,0.01098699,0.09,0.084,-401.95885132386314,-401.5519736206759,-401.5519739481163,-388.8696648417246,-388.8616370211821
10,1.3036842105263158,10,0.05,2,1.5,-386.4085199543304,0.04,-386.40851974104424,0.046,0.01098699,0.14,0.11,-399.55411634836327,-399.1743503202389,-399.1743506519293,-385.85767055633585,-385.85080055049616
10,1.4031578947368422,10,0.05,2,1.5,-383.3036902921423,0.02,-383.3036902676107,0.036,0.01098699,0.155,0.136,-397.14938168963846,-396.7967273847748,-396.7967275057883,-382.84567630572576,-382.83996411619
10,1.5026315789473685,10,0.05,2,1.5,-380.1988601411241,0.015,-380.1988601174521,0.028,0.01098699,0.17,0.17,-394.74464639502577,-394.41910383761643,-394.41910409936037,-379.8336818752832,-379.8291275112101
10,1.6021052631578947,10,0.05,2,1.5,-377.0940297729658,0.01,-377.0940296650367,0.024,0.01098699,0.185,0.21,-392.3399116768141,-392.0414808149643,-392.0414809208594,-376.82168767047466,-376.8182911158761
10,1.701578947368421,10,0.05,2,1.5,-373.9891995849151,0.01,-373.98919948638286,0.016,0.01098699,0.245,0.244,-389.93517635559607,-389.66385718324733,-389.6638574508848,-373.80969340388793,-373.8074546642352
10,1.8010526315789475,10,0.05,2,1.5,-370.88436954287556,0.01,-370.88436948385856,0.016,0.01098699,0.28,0.28,-387.52580661338567,-387.2815537504277,-387.2815538862474,-370.79769916112275,-370.79661823755765
10,1.9005263157894736,10,0.05,2,1.5,-367.78604710324475,0.01,-367.7795395469762,0.014,0.01098699,0.305,0.312,-385.1074075833398,-384.8902720934014,-384.8902723071636,-367.77988190041646,-367.7795393671901
10,2.0,10,0.05,2,1.5,-364.77921035742105,0.005,-364.6747093882622,0.01,0.01098699,0.335,0.352,-382.6789575697171,-382.4889631323361,-382.4889633726248,-364.68020935687787,-364.67470928919795
10,2.05,10,0.05,2,1.5,-363.267837655342,0.005,-363.114080507299,0.01,0.01098699,0.345,0.366,-381.45515411040424,-381.2787627394131,-381.2787629558913,-363.12217290649113,-363.1140804083428
10,2.1857142857142855,10,0.05,2,1.5,-359.16553955822417,0.005,-358.87808777484383,0.0,0.01098699,0.37,0.406,-378.12579332024427,-377.98668265927967,-377.9866827911656,-358.89321679356186,-358.8780877477872
10,2.321428571428571,10,0.05,2,1.5,-355.05923315713017,0.0,-354.64209492515874,0.0,0.01098699,0.405,0.438,-374.79092087283965,-374.68879005152263,-374.6887902261065,-354.66404950351375,-354.6420948465277
10,2.457142857142857,10,0.05,2,1.5,-350.9353908327766,0.0,-350.40560787965524,0.0,0.01098699,0.47,0.468,-371.45166168054465,-371.386406664212,-371.3864068483425,-350.43349118044114,-350.4056078645873
10,2.5928571428571425,10,0.05,2,1.5,-346.79763177715995,0.0,-346.1443724948492,0.0,0.01098699,0.52,0.496,-368.1076940868243,-368.07912313679566,-368.07912331848513,-346.17875449839846,-346.1443724180407
10,2.7285714285714286,10,0.05,2,1.5,-342.64089811869326,0.0,-341.8668975887445,0.0,0.01098699,0.575,0.53,-364.75919585962896,-364.7673029069265,-364.767303067067,-341.90763443554124,-341.8668975608663
10,2.8642857142857143,10,0.05,2,1.5,-338.47693845970576,0.0,-337.5732200028475,0.0,0.01098699,0.6,0.566,-361.401117058213,-361.44651039472,-361.44651058512903,-337.62078403705016,-337.5732198886887
10,3.0,10,0.05,2,1.5,-334.3129792579464,0.0,-333.2790201163372,0.0,0.01098699,0.655,0.6,-358.0095144762883,-358.09291352056573,-358.0929136649964,-333.333438929588,-333.2790200095378
10,3.1,10,0.05,2,1.5,-331.24479850833825,0.0,-330.11487316160884,0.0,0.01098699,0.675,0.626,-355.4867313891093,-355.59684194906697,-355.59684206334106,-330.17434290313884,-330.11487314531826
10,3.7,10,0.05,2,1.5,-312.8357144925551,0.0,-311.1299896122712,0.0,0.01098699,0.775,0.73,-339.2592379267647,-339.46840602245726,-339.4684060953891,-311.2197645993954,-311.1299896043701
10,4.3,10,0.05,2,1.5,-294.09062838162754,0.0,-291.86014756439226,0.0,0.01098699,0.82,0.818,-320.55590643448585,-320.8236739251648,-320.82367400085656,-291.9775412709135,-291.8601475395594
10,4.9,10,0.05,2,1.5,-274.55213887072074,0.0,-271.82076287650705,0.0,0.01098699,0.895,0.866,-300.21856270330875,-300.555604353833,-300.555604382943,-271.96451950684104,-271.8207628753794
10,5.5,10,0.05,2,1.5,-253.87563434355854,0.0,-250.8867086835897,0.0,0.01098699,0.925,0.912,-278.9661469333554,-279.39104646922635,-279.39104650289215,-251.04402055718617,-250.88670867970617
