seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,2,1.5,-416.92275726448236,1.0,-415.2339239051345,1.0,0.008360205,0.0,0.0,-428.361518475239,-427.85648277308394,-427.8567866553276,-415.31702460019693,-415.2271820494655
90,0.0031622776601683794,90,0.05,2,1.5,-416.84641521621614,1.0,-415.0815687819478,1.0,0.008360205,0.0,0.0,-428.27926079700075,-427.77438098068774,-427.77437636018436,-415.17444942717026,-415.0815617798045
90,0.1,90,0.05,2,1.5,-414.2175384537113,1.0,-410.540325569071,0.994,0.008360205,0.0,0.0,-425.67802984289204,-425.1780796748602,-425.1780802722859,-410.73385975090594,-410.5403216779751
90,0.11,90,0.05,2,1.5,-413.94606272084184,0.995,-410.0713699655595,0.992,0.008360205,0.0,0.0,-425.4094125333279,-424.9099714978145,-424.90997205399134,-410.27529917692857,-410.0713676504274
90,0.2094736842105263,90,0.05,2,1.5,-411.2455994935077,0.935,-405.40651598951285,0.934,0.008360205,0.0,0.0,-422.7373754486008,-422.2429982480477,-422.2429985824843,-405.71383447228783,-405.40651400627803
90,0.30894736842105264,90,0.05,2,1.5,-408.5451282247177,0.85,-400.74166152014726,0.858,0.008360205,0.0,0.0,-420.065337943294,-419.57602467187473,-419.576025169267,-401.1523691715103,-400.7416602119577
90,0.4084210526315789,90,0.05,2,1.5,-405.84465762486883,0.74,-396.07680656510763,0.74,0.008360205,0.0,0.006,-417.3933007916006,-416.9090513364165,-416.90905170539605,-396.59090393941943,-396.07680650698194
90,0.5078947368421053,90,0.05,2,1.5,-403.14418874513,0.59,-391.4119536946963,0.596,0.008360205,0.005,0.01,-414.72126375784865,-414.24207818014884,-414.2420783991511,-392.02943919259644,-391.4119530451613
90,0.6073684210526316,90,0.05,2,1.5,-400.4437187199099,0.47,-386.7470999881198,0.482,0.008360205,0.005,0.016,-412.04922639431527,-411.5751046728757,-411.5751049576099,-387.4679742452313,-386.7470995068043
90,0.7068421052631578,90,0.05,2,1.5,-397.7432504640928,0.36,-382.0822464752362,0.358,0.008360205,0.015,0.032,-409.3771891906436,-408.9081313603331,-408.9081315899071,-382.9065094155805,-382.08224597699245
90,0.8063157894736842,90,0.05,2,1.5,-395.04278053476287,0.26,-377.4173929863515,0.27,0.008360205,0.04,0.048,-406.7051519518373,-406.2411580008562,-406.2411582438196,-378.34504449656737,-377.4173924431967
90,0.9057894736842105,90,0.05,2,1.5,-392.3423108368506,0.21,-372.7525390124057,0.2,0.008360205,0.06,0.08,-404.03311481106465,-403.57418473057277,-403.5741848755063,-373.78357958992723,-372.75253896017654
90,1.0052631578947369,90,0.05,2,1.5,-389.64184089335055,0.145,-368.08768549038973,0.152,0.008360205,0.085,0.104,-401.3610775926659,-400.90721140431634,-400.90721151725177,-369.2221146941271,-368.08768545776286
90,1.1047368421052632,90,0.05,2,1.5,-386.9413711838464,0.11,-363.42283200035047,0.11,0.008360205,0.115,0.132,-398.68904028415426,-398.2402379557225,-398.2402381181572,-364.6606498059749,-363.4228319465968
