seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.2042105263157896,40,0.05,2,1.5,-390.32400413563363,0.065,-389.5100751551904,0.082,0.015287368,0.04,0.06,-399.0746038892178,-399.078754855938,-399.07875501510046,-389.55291348925647,-389.51007510607144
40,1.3036842105263158,40,0.05,2,1.5,-388.1144461366018,0.035,-386.5731319651316,0.058,0.015287368,0.065,0.082,-396.7087662934239,-396.7555370368473,-396.7555372849897,-386.6542537154619,-386.5731318941168
40,1.4031578947368422,40,0.05,2,1.5,-385.90488854589915,0.025,-383.63618868050014,0.028,0.015287368,0.08,0.102,-394.34292876000575,-394.43231930492493,-394.4323195904568,-383.7555938262307,-383.63618851828926
40,1.5026315789473685,40,0.05,2,1.5,-383.69533032287336,0.015,-380.69924549157184,0.026,0.015287368,0.125,0.124,-391.97709131009657,-392.10910165348065,-392.10910194041264,-380.8569341085566,-380.69924540580007
40,1.6021052631578947,40,0.05,2,1.5,-381.48577248863864,0.005,-377.7623023176676,0.018,0.015287368,0.135,0.152,-389.6112540364738,-389.785884202554,-389.7858844207558,-377.9582743829304,-377.76230224549226
40,1.701578947368421,40,0.05,2,1.5,-378.8485519618122,0.0,-374.82535918695,0.012,0.015287368,0.17,0.17,-387.24541656071284,-387.4626665265552,-387.4626667699633,-375.03710614817874,-374.82535914722564
40,1.8010526315789475,40,0.05,2,1.5,-375.9623893882957,0.0,-371.88841601258514,0.008,0.015287368,0.2,0.204,-384.8784194809134,-385.1379993360687,-385.13799962239426,-372.10283557142,-371.8884158767404
40,1.9005263157894736,40,0.05,2,1.5,-373.07622682892696,0.0,-368.9514728679837,0.004,0.015287368,0.23,0.23,-382.5072659395222,-382.8082115264578,-382.80821169416305,-369.16856515454833,-368.9514728279871
40,2.0,40,0.05,2,1.5,-370.1900641368559,0.0,-366.0145297507578,0.004,0.015287368,0.25,0.26,-380.12365368440294,-380.46566352873134,-380.46566374372304,-366.23429471283225,-366.0145297424691
40,2.05,40,0.05,2,1.5,-368.7393471381372,0.0,-364.53828846211195,0.004,0.015287368,0.27,0.266,-378.91849053437164,-379.28088834535873,-379.280888572787,-364.75939680762974,-364.5382884534743
40,2.1857142857142855,40,0.05,2,1.5,-364.7713839606302,0.0,-360.5313477577314,0.002,0.015287368,0.33,0.312,-375.6433383231543,-376.0620996253225,-376.0620998221568,-360.75450752966856,-360.53134771620387
40,2.321428571428571,40,0.05,2,1.5,-360.76181668360084,0.0,-356.4914999816476,0.0,0.015287368,0.37,0.328,-372.3538905384005,-372.8288500542238,-372.82885024523307,-356.71625346288374,-356.4914999383077
40,2.457142857142857,40,0.05,2,1.5,-356.75224893849816,0.0,-352.41354400808416,0.0,0.015287368,0.41,0.37,-369.0552285364239,-369.5866590449216,-369.58665913630915,-352.64189689006236,-352.41354399465973
40,2.5928571428571425,40,0.05,2,1.5,-352.74268135918413,0.0,-348.3355878778625,0.0,0.015287368,0.45,0.41,-365.7530063602517,-366.3420753944431,-366.34207559882475,-348.56754015232923,-348.33558785723363
40,2.7285714285714286,40,0.05,2,1.5,-348.733113619911,0.0,-344.2576315081307,0.0,0.015287368,0.48,0.436,-362.4507304544544,-363.097455746596,-363.0974559392414,-344.4931831499426,-344.25763143701016
40,2.8642857142857143,40,0.05,2,1.5,-344.72354594111835,0.0,-340.17967570815176,0.0,0.015287368,0.505,0.474,-359.1433090601897,-359.8464043031179,-359.846404474413,-340.418826763308,-340.1796756938288
40,3.0,40,0.05,2,1.5,-340.7139779335182,0.0,-336.10171964685367,0.0,0.015287368,0.53,0.506,-355.8119382618203,-356.5671969321396,-356.5671971066447,-336.3444700793807,-336.1017196415359
40,3.1,40,0.05,2,1.5,-337.75955953140914,0.0,-333.09690983418704,0.0,0.015287368,0.535,0.528,-353.32689274924587,-354.11801946195357,-354.11801967284316,-333.3423124388421,-333.0969098180121
40,3.7,40,0.05,2,1.5,-319.5115644409865,0.0,-314.873856445378,0.0,0.015287368,0.685,0.646,-337.28659983856386,-338.22588113620833,-338.225881205981,-315.11794633363206,-314.87385643615545
40,4.3,40,0.05,2,1.5,-300.2227798095721,0.0,-295.92041006744216,0.0,0.015287368,0.77,0.766,-318.96462851173703,-319.97172722187497,-319.9717272869188,-296.14685057304905,-295.92041005697774
40,4.9,40,0.05,2,1.5,-279.28971604870924,0.0,-275.84007139493343,0.0,0.015287368,0.84,0.808,-299.1182891756032,-300.17377839880925,-300.1737784254969,-276.0216316371745,-275.8400713910139
40,5.5,40,0.05,2,1.5,-257.16915822944475,0.0,-254.34225173412713,0.0,0.015287368,0.885,0.862,-278.3265857490195,-279.4467003358445,-279.44670036906564,-254.49103628520467,-254.34225173223632
