seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,2,1.5,-418.4489196279427,1.0,-418.4497493648197,1.0,0.007645575,0.0,0.0,-428.80194240234994,-428.1217185193261,-428.1220427593444,-418.4421481743925,-418.44002720401534
70,0.0031622776601683794,70,0.05,2,1.5,-418.3716371949608,1.0,-418.37164207477076,1.0,0.007645575,0.0,0.0,-428.72205853617254,-428.04221143650875,-428.0422097845593,-418.3716027386465,-418.3715919121433
70,0.1,70,0.05,2,1.5,-416.21227544596377,0.995,-416.2122760593552,0.994,0.007645575,0.0,0.0,-426.19590476414766,-425.52797270048194,-425.527973257057,-416.212270998145,-416.21226960102183
70,0.11,70,0.05,2,1.5,-415.9892868563556,0.995,-415.9892869146647,0.992,0.007645575,0.0,0.0,-425.93504016225967,-425.2683385676674,-425.26833883272553,-415.98928643245773,-415.9892862993536
70,0.2094736842105263,70,0.05,2,1.5,-413.77118797820106,0.95,-413.7711880596554,0.944,0.007645575,0.0,0.0,-423.34012382589106,-422.68566164472634,-422.68566201883743,-413.7711873866818,-413.77118720084223
70,0.30894736842105264,70,0.05,2,1.5,-411.5530891307767,0.845,-411.55308924364067,0.844,0.007645575,0.0,0.0,-420.74520732825033,-420.10298461175734,-420.1029848733601,-411.5530883201697,-411.5530880649452
70,0.4084210526315789,70,0.05,2,1.5,-409.33498978613136,0.705,-409.33498987242956,0.708,0.007645575,0.0,0.002,-418.1502907073472,-417.52030742444623,-417.5203077694932,-409.33498918013674,-409.33498898891736
70,0.5078947368421053,70,0.05,2,1.5,-407.11689078091246,0.58,-407.11689089292025,0.564,0.007645575,0.005,0.004,-415.55537406431625,-414.93763018201463,-414.93763062994464,-407.1168900305318,-407.11688979273634
70,0.6073684210526316,70,0.05,2,1.5,-404.89879124664327,0.46,-404.8987912826349,0.442,0.007645575,0.005,0.008,-412.96045777982465,-412.3549533277274,-412.3549536058134,-404.8987910061932,-404.8987909300284
70,0.7068421052631578,70,0.05,2,1.5,-402.6806921471299,0.355,-402.68069217244135,0.332,0.007645575,0.005,0.012,-410.36554148077454,-409.7722764343074,-409.77227659993224,-402.6806919852306,-402.6806919336784
