seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2,1.5,-417.1720051538691,1.0,-417.1714222172327,1.0,0.02122002,0.0,0.0,-428.3700724267458,-427.70551844689936,-427.70566485727414,-417.168355387304,-417.1684603312351
80,0.0031622776601683794,80,0.05,2,1.5,-417.0794709240064,1.0,-417.07945335171075,1.0,0.02122002,0.0,0.0,-428.29657811416547,-427.6321677349199,-427.6321692047156,-417.0793552422345,-417.0793587737121
80,0.1,80,0.05,2,1.5,-414.2633884561325,0.995,-414.26338838765133,0.996,0.02122002,0.0,0.0,-425.9724814340199,-425.3126143104146,-425.312614477686,-414.263387997197,-414.2633880113845
80,0.11,80,0.05,2,1.5,-413.97259731565134,0.995,-413.97259700224026,0.996,0.02122002,0.0,0.0,-425.7324823791243,-425.07308444326736,-425.07308463802457,-413.9725952150504,-413.97259528001257
80,0.2094736842105263,80,0.05,2,1.5,-411.07997468785703,0.955,-411.0799746039071,0.968,0.02122002,0.0,0.0,-423.3451226540176,-422.6903916850003,-422.69039200116134,-411.0799741252544,-411.07997414264395
80,0.30894736842105264,80,0.05,2,1.5,-408.1873546103901,0.83,-408.18735428223886,0.88,0.02122002,0.0,0.0,-420.95776311276086,-420.3076989583472,-420.3076992674592,-408.1873524104401,-408.187352478454
80,0.4084210526315789,80,0.05,2,1.5,-405.294731940347,0.73,-405.2947319162359,0.744,0.02122002,0.0,0.002,-418.5704035950563,-417.9250063538556,-417.92500663045007,-405.2947317784922,-405.2947317835017
80,0.5078947368421053,80,0.05,2,1.5,-402.40211065751305,0.625,-402.4021106522251,0.62,0.02122002,0.0,0.002,-416.18304389771043,-415.5423135919971,-415.5423139067327,-402.4021106219538,-402.402110623056
80,0.6073684210526316,80,0.05,2,1.5,-399.50948975860615,0.475,-399.5094896628922,0.478,0.02122002,0.01,0.004,-413.7956844010278,-413.15962091247434,-413.1596211732512,-399.50948911508095,-399.5094891350112
80,0.7068421052631578,80,0.05,2,1.5,-396.6168685422215,0.335,-396.61686843836105,0.352,0.02122002,0.01,0.012,-411.4083247687712,-410.7769281970247,-410.776928469669,-396.616867842656,-396.6168678643864
80,0.8063157894736842,80,0.05,2,1.5,-393.7242470539032,0.26,-393.7242470477881,0.272,0.02122002,0.015,0.024,-409.02096521809676,-408.39423553497517,-408.39423576700034,-393.72424701262713,-393.7242470139108
80,0.9057894736842105,80,0.05,2,1.5,-390.83162588327656,0.18,-390.8316258599855,0.194,0.02122002,0.015,0.03,-406.63360569664815,-406.0115429249112,-406.0115431137955,-390.83162572608217,-390.8316257309766
80,1.0052631578947369,80,0.05,2,1.5,-387.9390047261229,0.145,-387.93900466541083,0.136,0.02122002,0.015,0.042,-404.2462459328002,-403.62885005106745,-403.6288503432849,-387.9390043170708,-387.9390043297867
80,1.1047368421052632,80,0.05,2,1.5,-385.0463834439027,0.105,-385.04638343568485,0.1,0.02122002,0.02,0.054,-401.8588865024765,-401.24615752054484,-401.2461577130711,-385.046383388433,-385.0463833901608
80,1.2042105263157896,80,0.05,2,1.5,-382.1537622433009,0.075,-382.153762216166,0.072,0.02122002,0.055,0.074,-399.4715268107716,-398.86346475214657,-398.86346499282644,-382.15376206045823,-382.15376206614314
80,1.3036842105263158,80,0.05,2,1.5,-379.2611410373579,0.055,-379.2611410315387,0.054,0.02122002,0.075,0.102,-397.0841672674841,-396.4807720997954,-396.48077230022074,-379.2611409981049,-379.26114099932704
80,1.4031578947368422,80,0.05,2,1.5,-376.3685198380622,0.045,-376.3685198366401,0.04,0.02122002,0.095,0.114,-394.6968077073024,-394.0980793985779,-394.0980795878432,-376.36851982846594,-376.3685198287649
80,1.5026315789473685,80,0.05,2,1.5,-373.47589859590516,0.035,-373.47589854484556,0.034,0.02122002,0.115,0.124,-392.3094480390493,-391.71538666453995,-391.71538688108575,-373.47589825242875,-373.47589826308354
80,1.6021052631578947,80,0.05,2,1.5,-370.58327743022807,0.025,-370.5832774225302,0.026,0.02122002,0.135,0.146,-389.92208845795153,-389.33269394259924,-389.3326941599459,-370.58327737804433,-370.58327737968096
80,1.701578947368421,80,0.05,2,1.5,-367.69065623789174,0.02,-367.6906562367547,0.024,0.02122002,0.14,0.186,-387.53472890551603,-386.95000131720917,-386.95000150895163,-367.6906562302225,-367.69065623046146
80,1.8010526315789475,80,0.05,2,1.5,-364.798035037308,0.015,-364.79803503435113,0.01,0.02122002,0.155,0.21,-385.14736938150884,-384.5673086934942,-384.56730883034095,-364.79803501734204,-364.7980350179651
80,1.9005263157894736,80,0.05,2,1.5,-361.9054138374779,0.01,-361.90541383648326,0.012,0.02122002,0.18,0.234,-382.76000966424436,-382.1846158515436,-382.184616066127,-361.90541383077925,-361.9054138309876
80,2.0,80,0.05,2,1.5,-359.01279263727616,0.015,-359.0127926362371,0.01,0.02122002,0.225,0.248,-380.36927648118564,-379.7983769230326,-379.7983771505772,-359.0127926302749,-359.0127926304927
80,2.05,80,0.05,2,1.5,-357.55882959967914,0.015,-357.558829598158,0.008,0.02122002,0.23,0.264,-379.16361552565314,-378.5953418791237,-378.5953420543282,-357.5588295894283,-357.55882958974735
80,2.1857142857142855,80,0.05,2,1.5,-353.61235849657646,0.01,-353.61235849472035,0.006,0.02122002,0.265,0.306,-375.87931806035635,-375.31959312688724,-375.3195933754448,-353.61235848398616,-353.6123584843818
80,2.321428571428571,80,0.05,2,1.5,-349.66588736896097,0.0,-349.6658873510238,0.006,0.02122002,0.3,0.348,-372.5794197177443,-372.0263152583612,-372.02631548605183,-349.66588724828205,-349.66588725202985
80,2.457142857142857,80,0.05,2,1.5,-345.71941629602975,0.0,-345.7194162947775,0.002,0.02122002,0.335,0.37,-369.2691423867934,-368.7231189498169,-368.7231191337878,-345.7194162875644,-345.7194162878291
80,2.5928571428571425,80,0.05,2,1.5,-341.7729451625597,0.0,-341.77294514836854,0.002,0.02122002,0.355,0.39,-365.95579787156004,-365.4175870008458,-365.41758728351687,-341.7729450671242,-341.7729450700858
80,2.7285714285714286,80,0.05,2,1.5,-337.8248117988985,0.0,-337.82481179560955,0.0,0.02122002,0.375,0.43,-362.63901673983753,-362.108508280579,-362.108508428593,-337.82481177653165,-337.8248117772367
