seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.9005263157894736,30,0.05,2,1.5,-369.32929830748446,0.015,-353.05116610505036,0.002,0.010339103,0.235,0.236,-378.10738283621873,-378.3111814266217,-378.31118167773144,-353.9079098184309,-353.05116600977607
30,2.0,30,0.05,2,1.5,-366.6747495074934,0.005,-349.55057005192066,0.002,0.010339103,0.265,0.264,-375.56223688973864,-375.7973098045366,-375.7973099984815,-350.45184251981044,-349.5505699031443
30,2.05,30,0.05,2,1.5,-365.34045263142866,0.005,-347.79101117013715,0.0,0.010339103,0.3,0.284,-374.2790742767991,-374.529687495734,-374.52968770091906,-348.7146658546114,-347.79101102733205
30,2.1857142857142855,30,0.05,2,1.5,-361.54772630170964,0.0,-343.015065788312,0.0,0.010339103,0.34,0.324,-370.7848934483569,-371.0768257082013,-371.07682585421276,-343.9904689425095,-343.01506575438407
30,2.321428571428571,30,0.05,2,1.5,-356.90317088470175,0.0,-338.23912034175794,0.0,0.010339103,0.36,0.354,-367.2780661345538,-367.61092404669597,-367.61092425601197,-339.2214387645006,-338.2391203123055
30,2.457142857142857,30,0.05,2,1.5,-352.25832608397235,0.0,-333.463174917267,0.0,0.010339103,0.395,0.394,-363.76151033842007,-364.13563244081206,-364.13563261450065,-334.4523933588637,-333.4631748722805
30,2.5928571428571425,30,0.05,2,1.5,-347.60639728851964,0.0,-328.68722947556796,0.0,0.010339103,0.425,0.434,-360.2389198712102,-360.6543587664331,-360.6543590093394,-329.6829751027758,-328.68722942385074
30,2.7285714285714286,30,0.05,2,1.5,-342.94074252439316,0.0,-323.911284024207,0.0,0.010339103,0.465,0.47,-356.7139507682925,-357.1710482711679,-357.171048440449,-324.9128344205433,-323.91128396852105
30,2.8642857142857143,30,0.05,2,1.5,-338.25516932691727,0.0,-319.1353386077653,0.0,0.010339103,0.47,0.496,-353.1864917395501,-353.6860645338912,-353.6860646842204,-320.1416454767288,-319.13533859579604
30,3.0,30,0.05,2,1.5,-333.55444801547327,0.0,-314.35603704675265,0.0,0.010339103,0.48,0.532,-349.6567360365723,-350.199375878315,-350.199376096218,-315.36647971907917,-314.35603703559565
30,3.1,30,0.05,2,1.5,-330.0894077605532,0.0,-310.828452869524,0.0,0.010339103,0.5,0.552,-347.05115150499535,-347.62632879555747,-347.6263290188096,-311.8421872959678,-310.8284528242649
30,3.7,30,0.05,2,1.5,-309.2991667097355,0.0,-289.56307303749736,0.0,0.010339103,0.6,0.648,-330.8010892112695,-331.5551172288642,-331.55511729990434,-290.60181478325256,-289.5630730087056
30,4.3,30,0.05,2,1.5,-288.3552749901838,0.0,-268.2294984775948,0.0,0.010339103,0.725,0.712,-312.70762108957433,-313.58464644323834,-313.58464651383787,-269.28874985449534,-268.2294984574715
30,4.9,30,0.05,2,1.5,-266.9356574201097,0.0,-246.83846676915718,0.0,0.010339103,0.785,0.76,-293.0274304222019,-294.0162790105136,-294.0162790383061,-247.89621363861463,-246.83846676164148
30,5.5,30,0.05,2,1.5,-245.22508755810236,0.0,-225.04630787426305,0.0,0.010339103,0.825,0.79,-272.31046566354973,-273.3960543777108,-273.3960544340885,-226.1083489000606,-225.04630786314195
