seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.301842105263158,90,0.15,2,1.5,-402.85295692426035,0.125,-402.68637552912764,0.13,0.00846325,0.215,0.222,-405.1275471686453,-405.3419670713704,-405.341967261201,-402.69514292096994,-402.686375431152
90,1.401578947368421,90,0.15,2,1.5,-400.3737131742489,0.11,-400.2235849549044,0.11,0.00846325,0.265,0.256,-403.3298546367357,-403.5896540182808,-403.58965422431845,-400.23148640699776,-400.22358488996474
90,1.5013157894736844,90,0.15,2,1.5,-397.8944697678795,0.08,-397.76079441695816,0.094,0.00846325,0.335,0.302,-401.53216213456676,-401.83734099171545,-401.8373412138221,-397.7678299557954,-397.760794405301
90,1.6010526315789475,90,0.15,2,1.5,-395.4152257168446,0.08,-395.29800371036845,0.084,0.00846325,0.39,0.342,-399.73446977784937,-400.08502808760414,-400.08502826411336,-395.30417326147455,-395.29800365514205
90,1.7007894736842106,90,0.15,2,1.5,-392.9359816837126,0.075,-392.83521312505,0.07,0.00846325,0.425,0.382,-397.93677722669713,-398.33271501755524,-398.33271522180524,-392.840516714703,-392.83521308847276
90,1.8005263157894738,90,0.15,2,1.5,-390.45673729649604,0.05,-390.3724224002866,0.058,0.00846325,0.47,0.416,-396.13908471598455,-396.5804020435895,-396.58040225580976,-390.376859979482,-390.3724223084695
90,1.9002631578947369,90,0.15,2,1.5,-387.97749305323646,0.045,-387.90963189835145,0.042,0.00846325,0.5,0.464,-394.3413920310265,-394.8280888676088,-394.8280891731656,-387.91320352548956,-387.9096318736906
90,2.0,90,0.15,2,1.5,-385.498249428799,0.045,-385.4468412953676,0.034,0.00846325,0.545,0.492,-392.5436998966033,-393.0757762040559,-393.0757763532314,-385.4495469785511,-385.44684127959965
90,2.05,90,0.15,2,1.5,-384.2553565809259,0.04,-384.21219691947897,0.03,0.00846325,0.555,0.512,-391.6424818233872,-392.1973077432142,-392.19730798688335,-384.2144684723997,-384.21219690339876
90,2.1555555555555554,90,0.15,2,1.5,-381.6314715584891,0.04,-381.60572546684455,0.03,0.00846325,0.605,0.558,-389.73990878189363,-390.34276145144446,-390.3427616367611,-381.6070805166417,-381.60572545184533
90,2.261111111111111,90,0.15,2,1.5,-379.0075869236425,0.04,-378.99925401792865,0.022,0.00846325,0.655,0.602,-387.8318418734875,-388.48212284642153,-388.4821230254565,-378.9996925863067,-378.9992540069525
90,2.3666666666666667,90,0.15,2,1.5,-376.38370242281354,0.035,-376.3927824744684,0.02,0.00846325,0.68,0.638,-385.9159667096784,-386.6123206668346,-386.61232079793,-376.3837024109009,-376.3849995711733
90,2.4722222222222223,90,0.15,2,1.5,-373.7598176516318,0.03,-373.78631098073936,0.016,0.00846325,0.71,0.672,-383.9923486489158,-384.7354568728256,-384.73545705974146,-373.7598176443009,-373.7636024113742
90,2.5777777777777775,90,0.15,2,1.5,-371.13593255722327,0.03,-371.17983961074424,0.01,0.00846325,0.74,0.706,-382.061596158562,-382.8516915748607,-382.85169176069854,-371.13593245614624,-371.1422049827253
90,2.683333333333333,90,0.15,2,1.5,-368.5120480456841,0.03,-368.5648988913422,0.006,0.00846325,0.755,0.734,-380.12370080073043,-380.96158342358035,-380.9615835602192,-368.51204802856944,-368.51959816283374
90,2.7888888888888888,90,0.15,2,1.5,-365.88816323647575,0.025,-365.9265083673894,0.004,0.00846325,0.765,0.76,-378.17982657903684,-379.0641053287396,-379.064105446233,-365.88816321585944,-365.89364110914727
90,2.8944444444444444,90,0.15,2,1.5,-363.26427835733716,0.025,-363.27762502749164,0.004,0.00846325,0.78,0.774,-376.2347041927185,-377.1650103112124,-377.16501045865664,-363.264278275263,-363.26618501506437
90,3.0,90,0.15,2,1.5,-360.6348108169791,0.025,-360.6283242178408,0.004,0.00846325,0.8,0.79,-374.288846445343,-375.2653962133772,-375.26539634916605,-360.6286656117293,-360.6283242065157
90,3.1,90,0.15,2,1.5,-358.1117101762019,0.02,-358.11846011883523,0.004,0.00846325,0.805,0.802,-372.44139906693454,-373.463071754421,-373.46307186385746,-358.1117101551968,-358.11267445125975
90,3.7,90,0.15,2,1.5,-342.9622283382509,0.01,-343.0592756094086,0.0,0.00846325,0.855,0.848,-360.9411588805477,-362.18553871270336,-362.1855388039086,-342.9622283351544,-342.976092233683
90,4.3,90,0.15,2,1.5,-327.811796715503,0.01,-327.93700941573326,0.0,0.00846325,0.89,0.856,-347.2699555895826,-348.5705104699266,-348.5705105455967,-327.81179671063785,-327.8296842428996
90,4.9,90,0.15,2,1.5,-312.22406312336165,0.01,-311.91668362723306,0.0,0.00846325,0.89,0.872,-331.443671987239,-332.7600374947572,-332.7600375534737,-311.9328614906367,-311.9166836179065
90,5.5,90,0.15,2,1.5,-295.52392671381597,0.005,-294.53349513479736,0.0,0.00846325,0.9,0.88,-314.419138665127,-315.77425313349767,-315.77425319114815,-294.5856231099222,-294.5334951294654
