seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,2,1.5,-426.35450742843875,1.0,-426.35440162115526,1.0,0.012276163,0.0,0.0,-432.26467284882506,-431.8042309471433,-431.8035671645153,-426.3537763210345,-426.35376752909684
60,0.0031622776601683794,60,0.15,2,1.5,-426.31586213970206,1.0,-426.3158498331725,1.0,0.012276163,0.0,0.0,-432.21355012904655,-431.7533598002273,-431.75334441802886,-426.3157765172832,-426.3157750661696
60,0.1,60,0.15,2,1.5,-425.10325636221523,1.0,-425.1032558445471,1.0,0.012276163,0.0,0.0,-430.5969001110797,-430.1446648456942,-430.14466447560886,-425.10325271671735,-425.1032526626982
60,0.105,60,0.15,2,1.5,-425.0406478428836,1.0,-425.0406473918158,1.0,0.012276163,0.0,0.0,-430.51342794137264,-430.0616033626258,-430.06160301220746,-425.04064468340863,-425.0406446344302
60,0.20473684210526316,60,0.15,2,1.5,-423.79177704874525,0.99,-423.7917768364451,0.98,0.012276163,0.0,0.0,-428.8483791325957,-428.4047477512914,-428.40474783025905,-423.79177556494034,-423.7917755416975
60,0.30447368421052634,60,0.15,2,1.5,-422.5429069252805,0.955,-422.54290678418744,0.922,0.012276163,0.0,0.002,-427.18333027150317,-426.7478920983137,-426.7478921692393,-422.5429059266732,-422.5429059114104
60,0.40421052631578946,60,0.15,2,1.5,-421.29403665572084,0.87,-421.29403654636593,0.86,0.012276163,0.0,0.002,-425.5182810765192,-425.0910361067096,-425.09103627606095,-421.2940358661133,-421.29403585756154
60,0.5039473684210527,60,0.15,2,1.5,-420.04516668672386,0.735,-420.04516663405013,0.77,0.012276163,0.005,0.008,-423.85323228462386,-423.4341805221526,-423.4341806801908,-420.04516630306955,-420.0451662986962
60,0.6036842105263158,60,0.15,2,1.5,-418.7962967094532,0.64,-418.79629664033365,0.7,0.012276163,0.005,0.012,-422.1881831936815,-421.7773245711712,-421.7773247735482,-418.7962962044197,-418.79629619870593
60,0.703421052631579,60,0.15,2,1.5,-417.54742683654206,0.56,-417.5474268167792,0.634,0.012276163,0.015,0.022,-420.5231343665627,-420.12046894753865,-420.1204690981041,-417.5474266922487,-417.54742669065337
60,0.8031578947368422,60,0.15,2,1.5,-416.2985568091474,0.475,-416.2985567809533,0.538,0.012276163,0.025,0.044,-418.8580854862107,-418.46361321291874,-418.46361332866115,-416.29855660084047,-416.29855659876284
60,0.9028947368421053,60,0.15,2,1.5,-415.0496868355913,0.38,-415.04968680605697,0.464,0.012276163,0.04,0.068,-417.1930365038168,-416.8067574604006,-416.8067575710332,-415.04968661978893,-415.0496866177243
60,1.0026315789473685,60,0.15,2,1.5,-413.80081693357323,0.325,-413.80081692084315,0.376,0.012276163,0.065,0.092,-415.52798738579366,-415.14990154092715,-415.1499017053469,-413.80081684311483,-413.8008168420567
60,1.1023684210526317,60,0.15,2,1.5,-412.05551230913136,0.29,-411.85129190820027,0.31,0.012276163,0.11,0.128,-413.86293846329795,-413.4930457631905,-413.49304592561896,-411.8620400762485,-411.85129155860795
60,1.2021052631578948,60,0.15,2,1.5,-410.0907020060786,0.215,-409.8782110170961,0.24,0.012276163,0.15,0.164,-412.1978892568196,-411.8361897681477,-411.8361900250481,-409.88939445611925,-409.8782106379695
60,1.301842105263158,60,0.15,2,1.5,-408.1258919939095,0.17,-407.9051301430834,0.2,0.012276163,0.205,0.184,-410.5328404291764,-410.1793340983207,-410.1793343000171,-407.91674883772333,-407.90512969650877
60,1.401578947368421,60,0.15,2,1.5,-406.1610820538934,0.125,-405.9320492520517,0.164,0.012276163,0.255,0.224,-408.86779146203816,-408.5224783887716,-408.52247857548275,-405.9441033467861,-405.9320489163494
60,1.5013157894736844,60,0.15,2,1.5,-404.1962719027422,0.105,-403.9589683479993,0.136,0.012276163,0.325,0.27,-407.2027423104721,-406.86562235370377,-406.86562261796905,-403.97145783979477,-403.9589681324538
60,1.6010526315789475,60,0.15,2,1.5,-402.2314618789899,0.075,-401.9858872553545,0.114,0.012276163,0.36,0.318,-405.5376935328132,-405.2087668083705,-405.20876695469343,-401.99881192343855,-401.9858868578694
60,1.7007894736842106,60,0.15,2,1.5,-400.26665170676154,0.07,-400.0128066330377,0.094,0.012276163,0.415,0.37,-403.8726447532608,-403.5519111982158,-403.5519112816196,-400.02616687141585,-400.01280659654606
60,1.8005263157894738,60,0.15,2,1.5,-398.301841354903,0.06,-398.0397257466348,0.078,0.012276163,0.475,0.422,-402.2075957325106,-401.89505534190664,-401.8950554595387,-398.05352103696663,-398.0397254046188
60,1.9002631578947369,60,0.15,2,1.5,-396.33703147081303,0.05,-396.06664490450447,0.07,0.012276163,0.53,0.478,-400.5425465919878,-400.238199424898,-400.2381995828893,-396.0808757531892,-396.0666448748755
