seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,2,1.5,-415.5456795364687,1.0,-415.5464192156465,1.0,0.008864779,0.0,0.0,-425.72836458217796,-425.3036825187486,-425.30413482066126,-415.540605266043,-415.54089345965565
20,0.0031622776601683794,20,0.15,2,1.5,-415.51051803412685,1.0,-415.51052182314515,1.0,0.008864779,0.0,0.0,-425.67307835853603,-425.2490172294638,-425.2490322238006,-415.510492307684,-415.51049376704634
20,0.1,20,0.15,2,1.5,-414.59200627419546,0.995,-414.5920067239333,0.998,0.008864779,0.0,0.0,-423.92477770969924,-423.5203511350665,-423.52035182762904,-414.5920031160002,-414.59200329580347
20,0.105,20,0.15,2,1.5,-414.5445820081509,0.99,-414.54458240246765,0.996,0.008864779,0.0,0.0,-423.83450828758004,-423.431095494385,-423.43109593734295,-414.5445792351025,-414.54457939293474
20,0.20473684210526316,20,0.15,2,1.5,-413.59859798494483,0.95,-413.5985980485225,0.972,0.008864779,0.0,0.0,-422.03386681399854,-421.65067648374776,-421.65067722787217,-413.59859754084226,-413.59859756611553
20,0.30447368421052634,20,0.15,2,1.5,-412.6526161797368,0.885,-412.6526161999397,0.904,0.008864779,0.0,0.002,-420.2332260278999,-419.87025805320553,-419.87025834753484,-412.6526160416779,-412.65261604950797
20,0.40421052631578946,20,0.15,2,1.5,-411.7066351155408,0.76,-411.70663523309065,0.81,0.008864779,0.005,0.006,-418.432584815253,-418.08983922596707,-418.0898395800998,-411.706634297867,-411.70663434437444
20,0.5039473684210527,20,0.15,2,1.5,-410.76065328132916,0.69,-410.760653346965,0.676,0.008864779,0.01,0.01,-416.631943623283,-416.3094204336338,-416.30942080886354,-410.7606528285039,-410.7606528542443
20,0.6036842105263158,20,0.15,2,1.5,-409.8146720382198,0.555,-409.8146721711068,0.558,0.008864779,0.02,0.018,-414.83130262227496,-414.5290018078252,-414.5290021219325,-409.81467112778756,-409.81467117949626
20,0.703421052631579,20,0.15,2,1.5,-408.8686905193035,0.45,-408.86869068381577,0.454,0.008864779,0.025,0.036,-413.0306615735125,-412.7485830893521,-412.74858336481986,-408.8686893830338,-408.86868944766934
20,0.8031578947368422,20,0.15,2,1.5,-407.9227088851717,0.335,-407.9227089781665,0.36,0.008864779,0.06,0.062,-411.2300204777038,-410.96816440140503,-410.9681646505023,-407.92270823681525,-407.92270827386335
20,0.9028947368421053,20,0.15,2,1.5,-406.97672698196453,0.245,-406.97672699313415,0.284,0.008864779,0.08,0.09,-409.4293793163149,-409.1877456789891,-409.18774591701265,-406.97672690371434,-406.9767269081735
20,1.0026315789473685,20,0.15,2,1.5,-406.0307455293256,0.2,-406.0307455991818,0.22,0.008864779,0.105,0.132,-407.62873817905216,-407.40732689938216,-407.40732717715656,-406.0307450425056,-406.0307450703256
20,1.1023684210526317,20,0.15,2,1.5,-404.4156527745431,0.155,-404.41565277640296,0.152,0.008864779,0.165,0.162,-405.828097008848,-405.6269080991978,-405.62690844115144,-404.41565268232944,-404.41565266331844
20,1.2021052631578948,20,0.15,2,1.5,-402.6170655928224,0.12,-402.3489864408067,0.11,0.008864779,0.21,0.194,-404.0274557911492,-403.84648929207344,-403.84648970236293,-402.363095433242,-402.34898607478334
20,1.301842105263158,20,0.15,2,1.5,-400.8184799669358,0.085,-400.20432621784994,0.068,0.008864779,0.25,0.224,-402.22681483518494,-402.0660707422434,-402.0660710304795,-400.23664982375675,-400.20432598686335
20,1.401578947368421,20,0.15,2,1.5,-399.0198938464142,0.05,-398.0596660388312,0.044,0.008864779,0.275,0.258,-400.42617388289386,-400.28565215044625,-400.2856523526902,-398.1102041016498,-398.0596658353281
20,1.5013157894736844,20,0.15,2,1.5,-397.2213075054502,0.05,-395.9150058031947,0.034,0.008864779,0.3,0.308,-398.6255328244929,-398.5052334508631,-398.5052336302195,-395.983758277188,-395.9150055960312
20,1.6010526315789475,20,0.15,2,1.5,-395.42272131734285,0.045,-393.77034561229937,0.022,0.008864779,0.365,0.352,-396.8248916742089,-396.7248147238844,-396.7248149071723,-393.8573124938816,-393.770345394047
20,1.7007894736842106,20,0.15,2,1.5,-393.59209613152154,0.03,-391.6256855189453,0.018,0.008864779,0.41,0.394,-395.02425049556615,-394.9443959267116,-394.9443961533948,-391.72918077964806,-391.62568548989555
20,1.8005263157894738,20,0.15,2,1.5,-391.73941147051363,0.025,-389.48102534873806,0.012,0.008864779,0.48,0.446,-393.22360953920474,-393.16397737423694,-393.1639775124134,-389.5998877161977,-389.481025298454
20,1.9002631578947369,20,0.15,2,1.5,-389.88672670423375,0.02,-387.3363652024656,0.008,0.008864779,0.52,0.508,-391.4229683294659,-391.3835585732505,-391.38355875051695,-387.47059465314106,-387.3363651169894
20,2.0,20,0.15,2,1.5,-388.00272140170006,0.01,-385.19170501242036,0.004,0.008864779,0.555,0.544,-389.6223271760359,-389.603139735991,-389.60313998864916,-385.3396530229849,-385.1917048277284
20,2.05,20,0.15,2,1.5,-386.97916181806625,0.005,-384.1165455954374,0.004,0.008864779,0.565,0.57,-388.7196311541211,-388.7105816311478,-388.7105818345443,-384.2672094197422,-384.1165454384022
20,2.1555555555555554,20,0.15,2,1.5,-384.7977096065147,0.0,-381.8467644090586,0.004,0.008864779,0.62,0.622,-386.8120058076194,-386.8237610349517,-386.8237612137788,-382.00207692873755,-381.8467640861663
20,2.261111111111111,20,0.15,2,1.5,-382.57973662034044,0.0,-379.5769834492404,0.002,0.008864779,0.685,0.652,-384.8923471758113,-384.9248079731385,-384.92480819210306,-379.73502303105596,-379.5769834000025
20,2.3666666666666667,20,0.15,2,1.5,-380.36176479095883,0.0,-377.30720228264664,0.002,0.008864779,0.735,0.696,-382.9600924798392,-383.0121458996873,-383.0121460538013,-377.4679683972951,-377.30720200356643
20,2.4722222222222223,20,0.15,2,1.5,-378.14379233005195,0.0,-375.03725104428895,0.002,0.008864779,0.755,0.716,-381.01445348295687,-381.085974417781,-381.08597463056975,-375.20075317534685,-375.0372510092129
