seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,2,1.5,-421.99644337329084,1.0,-421.9987495231172,1.0,0.031012404,0.0,0.0,-427.0602238824688,-426.6235219479828,-426.62432716886957,-421.98591785509603,-421.9844397105888
30,0.0031622776601683794,30,0.15,2,1.5,-421.95801267049023,1.0,-421.9580355015328,1.0,0.031012404,0.0,0.0,-427.0209090574097,-426.5845417662659,-426.58454736820084,-421.9579214287244,-421.9579130787298
30,0.1,30,0.15,2,1.5,-421.0406434160969,0.995,-421.0406448565953,0.996,0.031012404,0.0,0.0,-425.7776384567172,-425.351853074973,-425.35185341617677,-421.04063761260306,-421.0406370662203
30,0.105,30,0.15,2,1.5,-420.993280623355,0.995,-420.9932819456801,0.996,0.031012404,0.0,0.0,-425.713444931172,-425.2882059477094,-425.2882063071452,-420.9932753175234,-420.99327482080787
30,0.20473684210526316,30,0.15,2,1.5,-420.0485202275157,0.99,-420.0485203843384,0.97,0.031012404,0.0,0.0,-424.4329535286122,-424.01861316466545,-424.0186134094865,-420.04851959912884,-420.04851954047587
30,0.30447368421052634,30,0.15,2,1.5,-419.1037630695881,0.955,-419.1037632222292,0.924,0.031012404,0.0,0.0,-423.1524620332016,-422.7490203836842,-422.7490206417171,-419.103762447147,-419.1037623877826
30,0.40421052631578946,30,0.15,2,1.5,-418.15900605037245,0.86,-418.159006116717,0.858,0.031012404,0.0,0.0,-421.8719703254046,-421.4794273623452,-421.4794276637735,-418.15900578667316,-418.159005762206
30,0.5039473684210527,30,0.15,2,1.5,-417.2142490373768,0.76,-417.21424906521077,0.778,0.031012404,0.0,0.0,-420.5914787369808,-420.2098343686598,-420.20983473259105,-417.21424892687793,-417.2142489166288
30,0.6036842105263158,30,0.15,2,1.5,-416.2694921174942,0.63,-416.2694923110238,0.66,0.031012404,0.005,0.01,-419.31098737616134,-418.9402416668025,-418.9402418654708,-416.26949134075153,-416.26949126786195
30,0.703421052631579,30,0.15,2,1.5,-415.32473504464554,0.545,-415.32473513538025,0.54,0.031012404,0.005,0.016,-418.0304958981763,-417.67064886805605,-417.6706490408597,-415.3247346809932,-415.3247346468372
