seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,2,1.5,-421.4241000165464,1.0,-421.42741163140323,1.0,0.008281239,0.0,0.0,-430.0840343785844,-429.40917728929685,-429.4090874618611,-421.4098191561728,-421.4051727175524
70,0.0031622776601683794,70,0.15,2,1.5,-421.3770964044949,1.0,-421.3771084937478,1.0,0.008281239,0.0,0.0,-430.0334458625839,-429.3595595108472,-429.35955516476196,-421.37702465862657,-421.3770017614908
70,0.1,70,0.15,2,1.5,-420.41775387822065,1.0,-420.417754060426,0.998,0.008281239,0.0,0.0,-428.433685300683,-427.7904935132654,-427.7904935317531,-420.41775269172473,-420.41775231457217
70,0.105,70,0.15,2,1.5,-420.3682295036785,1.0,-420.36823045528297,0.996,0.008281239,0.0,0.0,-428.35108514142973,-427.7094781855088,-427.70947827489346,-420.36822341958936,-420.3682214805459
70,0.20473684210526316,70,0.15,2,1.5,-419.38024539763717,0.99,-419.3802455142803,0.98,0.008281239,0.0,0.0,-426.7034311670615,-426.09343779871284,-426.0934379310224,-419.3802446082492,-419.38024435861854
70,0.30447368421052634,70,0.15,2,1.5,-418.39226766403254,0.935,-418.392267983099,0.918,0.008281239,0.0,0.0,-425.0557770633114,-424.47739719731516,-424.47739740614185,-418.3922655078207,-418.39226482591084
70,0.40421052631578946,70,0.15,2,1.5,-417.4042875359474,0.835,-417.4042875995447,0.832,0.008281239,0.005,0.002,-423.4081229772244,-422.8613567594231,-422.86135693809507,-417.4042871058914,-417.40428696988704
70,0.5039473684210527,70,0.15,2,1.5,-416.41630903154567,0.765,-416.41630916029806,0.74,0.008281239,0.005,0.008,-421.76046903082226,-421.24531633136746,-421.2453164606281,-416.41630816105777,-416.41630788575657
70,0.6036842105263158,70,0.15,2,1.5,-415.42833000011126,0.645,-415.4283300596069,0.624,0.008281239,0.005,0.012,-420.1128149990914,-419.6292758409441,-419.6292760007153,-415.4283295982856,-415.4283294711699
70,0.703421052631579,70,0.15,2,1.5,-414.44035131716356,0.515,-414.44035140235724,0.516,0.008281239,0.01,0.022,-418.4651608209718,-418.0132352022606,-418.013235399302,-414.4403507406898,-414.4403505583777
