seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.8031578947368422,10,0.15,2,1.5,-418.590401770731,0.53,-418.5904017610581,0.532,0.008292999,0.055,0.02,-421.55332404895876,-420.9219423427117,-420.9219424035197,-418.5904016752289,-418.5904016764059
10,0.9028947368421053,10,0.15,2,1.5,-417.65466835872434,0.45,-417.6546683514697,0.458,0.008292999,0.07,0.03,-420.16631431945433,-419.5536428505032,-419.55364292312174,-417.6546682865165,-417.6546682873913
10,1.0026315789473685,10,0.15,2,1.5,-416.71228133519446,0.37,-416.7149672417754,0.38,0.008292999,0.075,0.042,-418.77930422011764,-418.1853430175316,-418.1853432154402,-416.7122809920182,-416.7123361633748
10,1.1023684210526317,10,0.15,2,1.5,-415.0406708053735,0.315,-415.1318730645297,0.31,0.008292999,0.09,0.068,-417.39229454922054,-416.81704365499525,-416.8170438070869,-415.04067054286,-415.04253208634105
10,1.2021052631578948,10,0.15,2,1.5,-413.36906011630765,0.255,-413.51284074005537,0.264,0.008292999,0.12,0.096,-416.005284757976,-415.4487441375556,-415.44874432642155,-413.36905987177244,-413.37199442434
10,1.301842105263158,10,0.15,2,1.5,-411.69744994767007,0.205,-411.88775275286196,0.226,0.008292999,0.14,0.128,-414.6182750324395,-414.0804446132466,-414.080444829228,-411.69744991663504,-411.7013336796357
10,1.401578947368421,10,0.15,2,1.5,-410.0258386656333,0.18,-410.2626664558562,0.188,0.008292999,0.15,0.146,-413.23126533156164,-412.71214519022163,-412.7121453708709,-410.0258384617751,-410.03067189390083
10,1.5013157894736844,10,0.15,2,1.5,-408.3542285903838,0.14,-408.63758018161445,0.166,0.008292999,0.175,0.194,-411.8442557159706,-411.3438458303232,-411.34384595054655,-408.35422858058746,-408.3600112763112
10,1.6010526315789475,10,0.15,2,1.5,-406.6826176776882,0.125,-407.01249337240915,0.144,0.008292999,0.205,0.224,-410.4572459902171,-409.97554640039067,-409.97554650331,-406.6826176029445,-406.68934983764854
10,1.7007894736842106,10,0.15,2,1.5,-405.0110068205467,0.095,-405.3874065673805,0.132,0.008292999,0.225,0.25,-409.070236238004,-408.6072469238799,-408.60724702937915,-405.01100671207774,-405.01868845234503
10,1.8005263157894738,10,0.15,2,1.5,-403.33939646660076,0.085,-403.7623195642474,0.102,0.008292999,0.28,0.272,-407.68322636856266,-407.23894727693704,-407.2389474488456,-403.33939645924164,-403.3480275505275
10,1.9002631578947369,10,0.15,2,1.5,-401.6622972992232,0.07,-402.13723286640186,0.084,0.008292999,0.295,0.316,-406.29550336405885,-405.8701211649743,-405.8701212415288,-401.66229727116996,-401.67198986285126
10,2.0,10,0.15,2,1.5,-399.93541247738426,0.06,-400.51214563691366,0.07,0.008292999,0.35,0.35,-404.89762229281376,-404.4924029124034,-404.49240305782297,-399.9354124447301,-399.94718254342104
10,2.05,10,0.15,2,1.5,-399.06912150926615,0.06,-399.69745832081804,0.068,0.008292999,0.355,0.37,-404.19573669453445,-403.8006257342624,-403.8006258501244,-399.06912146970507,-399.0819447114654
10,2.1555555555555554,10,0.15,2,1.5,-397.24028482116546,0.055,-397.94705604260446,0.058,0.008292999,0.4,0.404,-402.6974056866868,-402.3238519584431,-402.3238520800408,-397.240284732227,-397.2547087281554
10,2.261111111111111,10,0.15,2,1.5,-395.41144865384604,0.045,-396.1713822120936,0.046,0.008292999,0.415,0.432,-401.1842474410677,-400.8298582225472,-400.8298583496174,-395.4114486108419,-395.4269575041386
10,2.3666666666666667,10,0.15,2,1.5,-393.5826125234179,0.03,-394.3957080127126,0.044,0.008292999,0.445,0.456,-399.6660847143849,-399.3304225567315,-399.3304227267261,-393.58261251309386,-393.599206309547
10,2.4722222222222223,10,0.15,2,1.5,-391.7537760519151,0.03,-392.62003404988735,0.042,0.008292999,0.465,0.486,-398.1463163461577,-397.8297700653393,-397.8297701979636,-391.75377603314865,-391.771454787005
10,2.5777777777777775,10,0.15,2,1.5,-389.92493980201385,0.025,-390.84436008402884,0.04,0.008292999,0.495,0.514,-396.6237105808455,-396.3269670862346,-396.3269672206597,-389.92493979919965,-389.9437034813057
10,2.683333333333333,10,0.15,2,1.5,-388.09610339035885,0.02,-389.06868669780295,0.038,0.008292999,0.515,0.54,-395.10110482450943,-394.8241641232117,-394.82416424587143,-388.096103386183,-388.11595202944903
10,2.7888888888888888,10,0.15,2,1.5,-386.2672669230867,0.02,-387.293013165571,0.036,0.008292999,0.55,0.56,-393.578499078862,-393.3213612078759,-393.32136128872213,-386.26726691207256,-386.2882005203142
10,2.8944444444444444,10,0.15,2,1.5,-384.4384305285954,0.01,-385.5173393387215,0.03,0.008292999,0.585,0.588,-392.05589328822754,-391.8185582021346,-391.81855829656905,-384.4384305154008,-384.46044907636025
10,3.0,10,0.15,2,1.5,-382.5169052007389,0.01,-383.7416655832617,0.026,0.008292999,0.59,0.61,-390.5200923057302,-390.30557882289594,-390.30557896592467,-382.51690519174355,-382.5419003111034
10,3.1,10,0.15,2,1.5,-380.57923246964316,0.01,-382.05944829546775,0.018,0.008292999,0.62,0.624,-389.0287574301594,-388.837406513714,-388.8374066282601,-380.57923246051587,-380.60944095636023
10,3.7,10,0.15,2,1.5,-366.4091064485691,0.01,-370.36602226625416,0.014,0.008292999,0.705,0.728,-377.87784915648604,-377.8066628150297,-377.80666285309775,-366.4091064462629,-366.48985983259666
10,4.3,10,0.15,2,1.5,-348.5341762316127,0.01,-354.42855164606283,0.018,0.008292999,0.78,0.784,-362.4832701700746,-362.458031366215,-362.4580314022056,-348.5341762310239,-348.6544696073461
10,4.9,10,0.15,2,1.5,-329.4671576050496,0.005,-336.5169511460162,0.01,0.008292999,0.83,0.83,-345.4104342363758,-345.4309334184483,-345.4309334552394,-329.46715760315357,-329.6110309422784
10,5.5,10,0.15,2,1.5,-309.9134892948361,0.0,-317.8575348449501,0.002,0.008292999,0.89,0.872,-327.6992744052877,-327.7754913995628,-327.7754914272013,-309.9134892941021,-310.07561267327293
