seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,2,1.5,-419.02322325541786,1.0,-419.0198027120731,1.0,0.008660599,0.0,0.0,-430.16725238745386,-429.9205310095912,-429.9203064734001,-419.0150927746383,-419.01501030181356
50,0.0031622776601683794,50,0.15,2,1.5,-418.9951688357177,1.0,-418.9951150830239,1.0,0.008660599,0.0,0.0,-430.12095570319104,-429.8746678040493,-429.874658762832,-418.99504570225787,-418.99504447693784
50,0.1,50,0.15,2,1.5,-418.351792826625,1.0,-418.3517890518326,1.0,0.008660599,0.0,0.0,-428.6569210174041,-428.42434231928127,-428.424342266967,-418.3517838808226,-418.35178379116655
50,0.105,50,0.15,2,1.5,-418.31857770682564,1.0,-418.3185745275043,1.0,0.008660599,0.0,0.0,-428.58132873331573,-428.3494578793592,-428.34945796501916,-418.3185700745973,-418.31857000046637
50,0.20473684210526316,50,0.15,2,1.5,-417.65604961191843,0.98,-417.6560486386488,0.982,0.008660599,0.0,0.0,-427.0734640591215,-426.85571287165436,-426.85571292309305,-417.65604734773024,-417.6560473245699
50,0.30447368421052634,50,0.15,2,1.5,-416.9935248525744,0.925,-416.9935244765833,0.932,0.008660599,0.0,0.0,-425.5655990479687,-425.36196747467045,-425.3619676276617,-416.9935239609647,-416.99352395201544
50,0.40421052631578946,50,0.15,2,1.5,-416.33100091785144,0.845,-416.33100066942455,0.864,0.008660599,0.0,0.0,-424.05773427308,-423.8682223568072,-423.8682224339377,-416.3310003342819,-416.3310003284537
50,0.5039473684210527,50,0.15,2,1.5,-415.66847754026963,0.735,-415.6684769742269,0.742,0.008660599,0.0,0.004,-422.5498691457026,-422.3744768555303,-422.3744770173594,-415.6684762295916,-415.6684762161694
50,0.6036842105263158,50,0.15,2,1.5,-415.0059534704402,0.625,-415.0059533228272,0.63,0.008660599,0.015,0.01,-421.04200451024275,-420.88073186523724,-420.88073193684545,-415.0059531161749,-415.0059531126516
50,0.703421052631579,50,0.15,2,1.5,-414.34342989045615,0.545,-414.34342963915515,0.546,0.008660599,0.03,0.02,-419.53413948898776,-419.38698649695374,-419.38698659747735,-414.3434292961003,-414.3434292901402
50,0.8031578947368422,50,0.15,2,1.5,-413.6809062242894,0.45,-413.68090592092335,0.44,0.008660599,0.05,0.038,-418.0262744190908,-417.8932410507529,-417.89324120889347,-413.6809055092334,-413.68090550203414
50,0.9028947368421053,50,0.15,2,1.5,-413.0183825151944,0.385,-413.0183823801936,0.362,0.008660599,0.05,0.05,-416.5184095935503,-416.3994958820166,-416.3994960082533,-413.01838219866363,-413.01838219544015
50,1.0026315789473685,50,0.15,2,1.5,-412.3558588402848,0.32,-412.35585870547845,0.3,0.008660599,0.065,0.074,-415.0105446910154,-414.9057505967937,-414.9057507451701,-412.3558585269868,-412.3558585237562
50,1.1023684210526317,50,0.15,2,1.5,-411.69333461283475,0.275,-411.6626796495374,0.25,0.008660599,0.095,0.106,-413.50267965293176,-413.41200521507267,-413.4120054020578,-411.66429281118735,-411.66267937828866
50,1.2021052631578948,50,0.15,2,1.5,-410.11285511211986,0.195,-409.8964858790632,0.186,0.008660599,0.16,0.14,-411.9948147252393,-411.9182599279586,-411.918260116055,-409.9078733944613,-409.8964855218163
50,1.301842105263158,50,0.15,2,1.5,-408.4659180434539,0.15,-408.1302920807018,0.156,0.008660599,0.19,0.178,-410.48694986270885,-410.424514701752,-410.4245148600398,-408.1479562639044,-408.1302917210358
50,1.401578947368421,50,0.15,2,1.5,-406.8189801337617,0.12,-406.3640982413144,0.128,0.008660599,0.215,0.21,-408.97908484186866,-408.93076937927316,-408.930769557811,-406.38803911589025,-406.36409794851477
50,1.5013157894736844,50,0.15,2,1.5,-405.1720425646147,0.11,-404.5979044739662,0.106,0.008660599,0.265,0.246,-407.47121992205706,-407.4370240675358,-407.4370242393587,-404.628122154999,-404.5979043543935
50,1.6010526315789475,50,0.15,2,1.5,-403.5251059693927,0.1,-402.83171065545764,0.088,0.008660599,0.29,0.278,-405.9633550239823,-405.9432787870602,-405.94327896720773,-402.86820506056137,-402.83171056562037
50,1.7007894736842106,50,0.15,2,1.5,-401.8781675380354,0.09,-401.06551693304755,0.074,0.008660599,0.365,0.326,-404.4554899055119,-404.44953332432823,-404.44953358142277,-401.10828786531556,-401.06551677241447
50,1.8005263157894738,50,0.15,2,1.5,-400.2312302556273,0.075,-399.29932316159653,0.06,0.008660599,0.42,0.374,-402.944949633233,-402.95280287972264,-402.95280306135595,-399.34837084076645,-399.2993230954744
50,1.9002631578947369,50,0.15,2,1.5,-398.5842933787048,0.075,-397.53312938200924,0.05,0.008660599,0.465,0.416,-401.4304427091042,-401.45195799477045,-401.45195812776325,-397.5884537128326,-397.53312928692264
50,2.0,50,0.15,2,1.5,-396.93735571824163,0.065,-395.76693549262944,0.038,0.008660599,0.5,0.46,-399.901276223507,-399.93706687082164,-399.93706704479,-395.8285363726061,-395.7669352976864
50,2.05,50,0.15,2,1.5,-396.11171418940455,0.06,-394.8815086518326,0.038,0.008660599,0.525,0.48,-399.12994349307576,-399.1723695553276,-399.17236970762514,-394.94625630182327,-394.8815086414124
50,2.1555555555555554,50,0.15,2,1.5,-394.36767426226845,0.055,-392.97275358548785,0.032,0.008660599,0.56,0.524,-397.48927705047,-397.5434154947206,-397.54341560181024,-393.0461703100501,-392.97275342311156
50,2.261111111111111,50,0.15,2,1.5,-392.38476119442316,0.05,-391.0479921263603,0.03,0.008660599,0.59,0.564,-395.83988218353863,-395.907271228716,-395.90727133328977,-391.1183482855582,-391.0479920121581
50,2.3666666666666667,50,0.15,2,1.5,-390.39960324995434,0.035,-389.12323087167135,0.03,0.008660599,0.62,0.604,-394.18562595584336,-394.26780164979976,-394.267801778661,-389.19040834505637,-389.12323085030835
50,2.4722222222222223,50,0.15,2,1.5,-388.4144450095806,0.035,-387.19846929280084,0.026,0.008660599,0.66,0.624,-392.5313698923045,-392.6283322058751,-392.62833228490234,-387.2624679307695,-387.19846920419957
50,2.5777777777777775,50,0.15,2,1.5,-386.4292867280256,0.02,-385.2737079653457,0.02,0.008660599,0.68,0.644,-390.8771134967197,-390.98886249729935,-390.9888626559124,-385.3345278726907,-385.27370793626284
50,2.683333333333333,50,0.15,2,1.5,-384.4441277699967,0.02,-383.34894646079596,0.018,0.008660599,0.69,0.664,-389.22285741946615,-389.349393031963,-389.3493931758167,-383.4065875347945,-383.34894641068195
50,2.7888888888888888,50,0.15,2,1.5,-382.45896956228944,0.02,-381.42418485688864,0.014,0.008660599,0.725,0.686,-387.56380278584635,-387.7045693772242,-387.70456953154894,-381.4786470783443,-381.4241847180791
50,2.8944444444444444,50,0.15,2,1.5,-380.4738118917706,0.02,-379.4994233909447,0.014,0.008660599,0.74,0.706,-385.8832205464379,-386.03669107858656,-386.0366912342856,-379.5507069174332,-379.49942330759364
50,3.0,50,0.15,2,1.5,-378.48865357097026,0.02,-377.5746618192102,0.016,0.008660599,0.755,0.72,-384.12673213647656,-384.2950841049155,-384.2950842129572,-377.622766549017,-377.5746617146641
50,3.1,50,0.15,2,1.5,-376.6065866868217,0.025,-375.75027859160355,0.012,0.008660599,0.755,0.736,-382.32018339476616,-382.4932931547503,-382.49329326025025,-375.79534742240463,-375.7502785744009
50,3.7,50,0.15,2,1.5,-363.54494108000455,0.0,-363.2780673542278,0.002,0.008660599,0.84,0.808,-368.7641318029795,-368.9096570796489,-368.9096571316104,-363.2921133341135,-363.2780673483053
50,4.3,50,0.15,2,1.5,-346.2028749261891,0.0,-346.20287492691165,0.002,0.008660599,0.86,0.856,-351.8592783676034,-351.9636285539673,-351.9636285929182,-346.20287492437785,-346.20287492423637
50,4.9,50,0.15,2,1.5,-327.05203142661986,0.0,-327.0520314269411,0.002,0.008660599,0.89,0.894,-333.47916588762934,-333.5865078244154,-333.58650785720044,-327.0520314257181,-327.05203142563613
50,5.5,50,0.15,2,1.5,-307.15643031151797,0.0,-307.15643031156606,0.0,0.008660599,0.905,0.92,-314.50049252713563,-314.62876164699594,-314.6287616693792,-307.1564303113447,-307.1564303113285
