seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,2,1.5,-420.69205021248194,1.0,-420.69112750471044,1.0,0.007974869,0.0,0.0,-428.13114553125007,-427.46336754229037,-427.46355767937814,-420.68609114133267,-420.68629159917936
80,0.0031622776601683794,80,0.15,2,1.5,-420.6456166962585,1.0,-420.6455739308449,1.0,0.007974869,0.0,0.0,-428.071651043598,-427.40538046432727,-427.4053880013921,-420.6453451128662,-420.64535342037897
80,0.1,80,0.15,2,1.5,-419.32877738839295,1.0,-419.3287764030732,0.996,0.007974869,0.0,0.0,-426.1902790025257,-425.5716772067131,-425.5716775062922,-419.32877114667906,-419.3287713359471
80,0.105,80,0.15,2,1.5,-419.2607982325684,1.0,-419.26079693709676,0.996,0.007974869,0.0,0.0,-426.0931384170979,-425.4769979121663,-425.47699831619553,-419.26079003209446,-419.2607902806533
80,0.20473684210526316,80,0.15,2,1.5,-417.9047593056788,0.975,-417.90475902803144,0.98,0.007974869,0.0,0.0,-424.1554417635135,-423.58839710093787,-423.5883973662213,-417.90475755897785,-417.9047576116966
80,0.30447368421052634,80,0.15,2,1.5,-416.548724520696,0.935,-416.548724445354,0.932,0.007974869,0.0,0.0,-422.2177448116756,-421.6997960454076,-421.6997963269193,-416.5487240455706,-416.5487240599289
80,0.40421052631578946,80,0.15,2,1.5,-415.19269038942036,0.815,-415.19269036892535,0.842,0.007974869,0.0,0.0,-420.28004812251385,-419.8111953039414,-419.8111954639109,-415.1926902598277,-415.19269026375304
80,0.5039473684210527,80,0.15,2,1.5,-413.8366566611195,0.74,-413.83665655877985,0.718,0.007974869,0.0,0.002,-418.3423511983155,-417.92259426548696,-417.92259447741907,-413.83665601462906,-413.83665603421105
80,0.6036842105263158,80,0.15,2,1.5,-412.4806226085615,0.635,-412.48062254611096,0.622,0.007974869,0.005,0.004,-416.4046544586807,-416.0339933968142,-416.03399356719706,-412.4806222140201,-412.4806222259668
80,0.703421052631579,80,0.15,2,1.5,-411.1245886689777,0.485,-411.1245886023621,0.504,0.007974869,0.005,0.014,-414.46695767356914,-414.1453925025697,-414.1453926519805,-411.12458824779685,-411.12458826054564
80,0.8031578947368422,80,0.15,2,1.5,-409.7685548474435,0.39,-409.76855466538035,0.402,0.007974869,0.035,0.022,-412.52926074889166,-412.2567914518195,-412.2567916435871,-409.7685536954495,-409.76855373024915
80,0.9028947368421053,80,0.15,2,1.5,-408.412520846756,0.32,-408.412520715093,0.316,0.007974869,0.04,0.052,-410.5915639284591,-410.3681905096512,-410.36819070893506,-408.4125200126894,-408.41252003796126
80,1.0026315789473685,80,0.15,2,1.5,-407.0564868953264,0.245,-407.0564867463927,0.25,0.007974869,0.075,0.07,-408.65386699232494,-408.4795894508167,-408.4795897222307,-407.0564859547677,-407.0564859832152
80,1.1023684210526317,80,0.15,2,1.5,-405.17815980891464,0.185,-405.07045471170227,0.182,0.007974869,0.1,0.078,-406.7161700818774,-406.59098840579725,-406.5909887403074,-405.07612333901545,-405.0704544069463
80,1.2021052631578948,80,0.15,2,1.5,-403.06693950137264,0.15,-402.8961499760693,0.128,0.007974869,0.115,0.108,-404.7784732652493,-404.7023875021519,-404.7023878351555,-402.9051388356505,-402.8961496676183
80,1.301842105263158,80,0.15,2,1.5,-400.7947129805497,0.13,-400.7218453472908,0.092,0.007974869,0.145,0.158,-402.8407766577586,-402.81378678125003,-402.81378697758834,-400.72568047036526,-400.72184527006544
80,1.401578947368421,80,0.15,2,1.5,-398.4147633741235,0.09,-398.5475406411472,0.066,0.007974869,0.19,0.188,-400.90307989163426,-400.9251858816182,-400.92518606239673,-398.4147633037848,-398.4499899379715
80,1.5013157894736844,80,0.15,2,1.5,-396.034812924741,0.07,-396.3732358411612,0.054,0.007974869,0.23,0.218,-398.96538305950247,-399.03658497752156,-399.0365851378058,-396.0348127006021,-396.1245984184073
80,1.6010526315789475,80,0.15,2,1.5,-393.6548626066968,0.04,-394.1989311200708,0.05,0.007974869,0.265,0.272,-397.02768628014616,-397.14798407041593,-397.14798422439713,-393.6548625321416,-393.79920725115426
80,1.7007894736842106,80,0.15,2,1.5,-391.27491228724597,0.03,-392.0246264205988,0.04,0.007974869,0.32,0.314,-395.0899893632051,-395.259383058273,-395.25938325815537,-391.27491225580934,-391.47381600716346
80,1.8005263157894738,80,0.15,2,1.5,-388.89496170109896,0.02,-389.8503218316121,0.03,0.007974869,0.37,0.36,-393.1522925362284,-393.37078212843926,-393.37078230603953,-388.8949614905522,-389.14842442969916
80,1.9002631578947369,80,0.15,2,1.5,-386.5150115977707,0.01,-387.6760170977433,0.026,0.007974869,0.44,0.398,-391.2145957422271,-391.4821811964525,-391.4821813788546,-386.51501158650115,-386.82303345477226
80,2.0,80,0.15,2,1.5,-384.13506115755047,0.01,-385.5017121973257,0.022,0.007974869,0.485,0.446,-389.2768029142573,-389.59346027322863,-389.5934604339547,-384.13506096232214,-384.4976418897997
80,2.05,80,0.15,2,1.5,-382.9419461938578,0.01,-384.41169142321473,0.018,0.007974869,0.51,0.468,-388.30368418882017,-388.6445352069619,-388.64453534264186,-382.94194608749547,-383.33187851484223
80,2.1555555555555554,80,0.15,2,1.5,-380.4231480157817,0.005,-382.11053619069094,0.016,0.007974869,0.55,0.498,-386.2430572805734,-386.63410614871304,-386.6341062816405,-380.42314796869186,-380.8708223822679
80,2.261111111111111,80,0.15,2,1.5,-377.904349689824,0.005,-379.7904984728737,0.008,0.007974869,0.575,0.538,-384.1677781961714,-384.6084194671299,-384.6084195816141,-377.9043495998566,-378.40475643869433
80,2.3666666666666667,80,0.15,2,1.5,-375.38555158413385,0.0,-377.43546070191695,0.0,0.007974869,0.6,0.58,-382.0792120821069,-382.56906223706363,-382.56906245829043,-375.3855515705563,-375.9294050124299
80,2.4722222222222223,80,0.15,2,1.5,-372.8459068394345,0.0,-375.08042272432294,0.0,0.007974869,0.64,0.618,-379.98478561295605,-380.52365539840423,-380.5236555340564,-372.8459067978558,-373.43873754860056
80,2.5777777777777775,80,0.15,2,1.5,-370.27980654161104,0.0,-372.725384839825,0.0,0.007974869,0.675,0.652,-377.88703881151775,-378.47539478242356,-378.4753949336532,-370.2798064428572,-370.9286333564437
80,2.683333333333333,80,0.15,2,1.5,-367.71370645417744,0.0,-370.3703471288414,0.0,0.007974869,0.685,0.68,-375.78545391011323,-376.42455496594613,-376.42455514149475,-367.713706396021,-368.4185294429739
