seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.15,2,1.5,-411.23577996878566,0.395,-411.2357799734823,0.396,0.008177519,0.03,0.04,-414.52296632046506,-414.0179035826339,-414.017903777484,-411.235779882791,-411.23577987078954
0,0.9028947368421053,0,0.15,2,1.5,-409.94900585476626,0.33,-409.94900586541803,0.312,0.008177519,0.045,0.058,-412.8342687369578,-412.34188429914275,-412.3418845299577,-409.94900567322594,-409.9490056483651
0,1.0026315789473685,0,0.15,2,1.5,-408.62157179371474,0.27,-408.563253432046,0.25,0.008177519,0.085,0.09,-411.14557128889396,-410.66586519217077,-410.66586539659966,-408.56632211389893,-408.5632526795543
0,1.1023684210526317,0,0.15,2,1.5,-406.5552366581504,0.215,-406.59998788455607,0.184,0.008177519,0.12,0.126,-409.4568737080701,-408.98984588837743,-408.9898461519973,-406.5552363321661,-406.56710913020294
0,1.2021052631578948,0,0.15,2,1.5,-404.4889014856684,0.15,-404.6367243021607,0.152,0.008177519,0.15,0.146,-407.7681762829252,-407.3138267972494,-407.31382701937054,-404.48890145581134,-404.52811975279286
0,1.301842105263158,0,0.15,2,1.5,-402.4225663076311,0.125,-402.6734599056948,0.132,0.008177519,0.17,0.176,-406.07947907476796,-405.6378079000717,-405.63780797940393,-402.42256624424056,-402.4891298683967
0,1.401578947368421,0,0.15,2,1.5,-400.3562311369652,0.075,-400.7101953869716,0.1,0.008177519,0.205,0.21,-404.3907815988616,-403.9617887144081,-403.9617887959664,-400.356231103374,-400.45013999273704
0,1.5013157894736844,0,0.15,2,1.5,-398.28989596253734,0.07,-398.74693001132243,0.08,0.008177519,0.25,0.264,-402.7020838192015,-402.28576929189614,-402.28576945915404,-398.28989594080093,-398.41114983261025
0,1.6010526315789475,0,0.15,2,1.5,-396.22356073824807,0.065,-396.7836661542425,0.066,0.008177519,0.26,0.316,-401.01338645342446,-400.60975021209316,-400.6097503428787,-396.2235605545695,-396.3721599938435
0,1.7007894736842106,0,0.15,2,1.5,-394.15722556473713,0.05,-394.8204011078279,0.048,0.008177519,0.29,0.352,-399.32468883402953,-398.93373091335127,-398.93373110487045,-394.15722544054984,-394.3331699678444
0,1.8005263157894738,0,0.15,2,1.5,-392.0908903813963,0.04,-392.8571373712305,0.04,0.008177519,0.345,0.392,-397.63599132699784,-397.2577116996602,-397.25771192374685,-392.090890250256,-392.2941803054406
0,1.9002631578947369,0,0.15,2,1.5,-390.0245552051646,0.03,-390.8938722932256,0.038,0.008177519,0.39,0.43,-395.94729360762545,-395.5816923117468,-395.58169261374303,-390.0245550773604,-390.2551902311302
0,2.0,0,0.15,2,1.5,-387.9582200209171,0.02,-388.9306075682757,0.034,0.008177519,0.435,0.46,-394.25521539766146,-393.9020705496641,-393.90207075018935,-387.95821985253787,-388.2162002336044
0,2.05,0,0.15,2,1.5,-386.92232637816477,0.015,-387.94638598468464,0.032,0.008177519,0.455,0.488,-393.40263188176914,-393.05636466099287,-393.05636484408905,-386.92232622602035,-387.1940155507759
0,2.1555555555555554,0,0.15,2,1.5,-384.73543973709366,0.015,-385.86858338353437,0.03,0.008177519,0.485,0.528,-391.5979431835775,-391.26553674557164,-391.2655369025897,-384.73543943990427,-385.0360694761373
0,2.261111111111111,0,0.15,2,1.5,-382.5485533031973,0.01,-383.79078070211375,0.026,0.008177519,0.525,0.562,-389.782343043796,-389.46204888531975,-389.4620490417208,-382.54855317463205,-382.878123745607
0,2.3666666666666667,0,0.15,2,1.5,-380.3616668380224,0.005,-381.7129773937445,0.022,0.008177519,0.565,0.59,-387.95097773326154,-387.6435790334615,-387.64357917222725,-380.3616668147446,-380.72017775946716
0,2.4722222222222223,0,0.15,2,1.5,-378.1664021650215,0.005,-379.6351753123757,0.016,0.008177519,0.585,0.618,-386.11726834635687,-385.82306044953276,-385.8230606161266,-378.1664021205254,-378.556076636347
0,2.5777777777777775,0,0.15,2,1.5,-375.931673057073,0.0,-377.5367298454164,0.008,0.008177519,0.61,0.642,-384.2779521897207,-383.99751246397653,-383.99751257808737,-375.93167301718745,-376.357504417771
0,2.683333333333333,0,0.15,2,1.5,-373.69667112466504,0.0,-375.4132887063889,0.008,0.008177519,0.625,0.664,-382.4363603881539,-382.169295206343,-382.1692953273257,-373.6966710990052,-374.1521002494264
0,2.7888888888888888,0,0.15,2,1.5,-371.4616688960393,0.0,-373.289848279393,0.006,0.008177519,0.645,0.684,-380.59476854547785,-380.34107793150935,-380.3410780651948,-371.46166877644816,-371.946695992475
0,2.8944444444444444,0,0.15,2,1.5,-369.2266668573003,0.0,-371.16640733162535,0.004,0.008177519,0.655,0.702,-378.75317053435924,-378.5128537105601,-378.5128538561875,-369.22666671823106,-369.741291775757
0,3.0,0,0.15,2,1.5,-366.99166521658566,0.0,-369.0429668057067,0.004,0.008177519,0.665,0.716,-376.90137114466955,-376.6733822962952,-376.67338241612293,-366.9916651968636,-367.53588807176186
0,3.1,0,0.15,2,1.5,-364.8742947973853,0.0,-367.0312860268522,0.002,0.008177519,0.675,0.736,-375.1135780424915,-374.8996370251968,-374.89963711397127,-364.87429473457746,-365.4465577307347
0,3.7,0,0.15,2,1.5,-352.1005432442115,0.0,-354.94777855719946,0.0,0.008177519,0.81,0.818,-362.90423953551107,-362.7362343886358,-362.73623443504596,-352.100543207779,-352.8559321780296
0,4.3,0,0.15,2,1.5,-337.62146676802706,0.0,-339.67379979697955,0.0,0.008177519,0.875,0.876,-347.3118980623,-347.1450552208739,-347.14505525244215,-337.6214667659636,-338.16596328426584
0,4.9,0,0.15,2,1.5,-320.5718105005416,0.0,-321.0964764117027,0.0,0.008177519,0.925,0.92,-329.78500820137873,-329.64403875049015,-329.6440387898441,-320.5718104941811,-320.71100757458777
0,5.5,0,0.15,2,1.5,-302.10451414289355,0.0,-301.55150734026574,0.0,0.008177519,0.95,0.944,-311.3794181239237,-311.27881726488374,-311.27881728803226,-301.58061296095775,-301.5515073394863
