seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.2,1,-0.8995453796496125,0.7575,-0.9107159597885588,0.786
90,0.00021544346900318845,90,0.33,1.2,1,-0.8995453796301638,0.7575,-0.9107159597888165,0.786
90,0.00046415888336127773,90,0.33,1.2,1,-0.8995453796472477,0.7575,-0.9107159597820346,0.786
90,0.001,90,0.33,1.2,1,-0.8995453796251153,0.755,-0.9107159597521381,0.786
90,0.002154434690031882,90,0.33,1.2,1,-0.8995453796479354,0.755,-0.9107159597784166,0.786
90,0.004641588833612777,90,0.33,1.2,1,-0.8995453796463658,0.755,-0.9107159597972743,0.786
90,0.01,90,0.33,1.2,1,-0.8995453796313165,0.75,-0.9107159597790379,0.784
90,0.021544346900318822,90,0.33,1.2,1,-0.8995453796309968,0.7425,-0.9107159597791615,0.777
90,0.046415888336127774,90,0.33,1.2,1,-0.8995453796263932,0.7275,-0.9107159597628862,0.763
90,0.1,90,0.33,1.2,1,-0.8995453796496267,0.7,-0.910715959793756,0.721
90,0.11,90,0.33,1.2,1,-0.8995453796437188,0.695,-0.9107159597928483,0.714
90,0.14708333333333334,90,0.33,1.2,1,-0.8995453795784911,0.685,-0.9107159597169627,0.694
90,0.18416666666666667,90,0.33,1.2,1,-0.8995453795983195,0.6575,-0.9107159597738632,0.663
90,0.22125,90,0.33,1.2,1,-0.8995453796252039,0.64,-0.9107159597456552,0.637
90,0.25833333333333336,90,0.33,1.2,1,-0.8995453796127737,0.6175,-0.910715959777049,0.618
90,0.29541666666666666,90,0.33,1.2,1,-0.9009325928497579,0.595,-0.907713204143338,0.585
90,0.3325,90,0.33,1.2,1,-0.9019949904024651,0.57,-0.905413543227345,0.561
90,0.3695833333333333,90,0.33,1.2,1,-0.9025811705477221,0.5375,-0.9041447002190018,0.539
90,0.4066666666666667,90,0.33,1.2,1,-0.9029659150663152,0.4975,-0.9033118839347661,0.507
90,0.44375000000000003,90,0.33,1.2,1,-0.9032434058278043,0.4825,-0.9027112287468337,0.476
90,0.48083333333333333,90,0.33,1.2,1,-0.9034553312980017,0.445,-0.9022524958056272,0.454
90,0.5179166666666667,90,0.33,1.2,1,-0.9034875330739739,0.4225,-0.9027592293143846,0.417
90,0.555,90,0.33,1.2,1,-0.9034034816076287,0.3775,-0.904660026346707,0.374
90,0.5920833333333334,90,0.33,1.2,1,-0.9033628985361836,0.3525,-0.9055777999706102,0.353
90,0.6291666666666667,90,0.33,1.2,1,-0.9033377256612727,0.34,-0.9061470756556971,0.325
90,0.66625,90,0.33,1.2,1,-0.9033201185924556,0.3125,-0.906545253618185,0.306
90,0.7033333333333334,90,0.33,1.2,1,-0.9033068978768807,0.2875,-0.9068442368297608,0.281
90,0.7404166666666667,90,0.33,1.2,1,-0.9032995766423924,0.2525,-0.9070098042006253,0.259
90,0.7775000000000001,90,0.33,1.2,1,-0.9032995765983621,0.2325,-0.9070098043221989,0.239
90,0.8145833333333333,90,0.33,1.2,1,-0.9032995765991976,0.2125,-0.9070098043226078,0.219
90,0.8516666666666667,90,0.33,1.2,1,-0.903299576599878,0.1875,-0.9070098043044394,0.197
90,0.88875,90,0.33,1.2,1,-0.9032995765496119,0.17,-0.9070098043101609,0.179
90,0.9258333333333334,90,0.33,1.2,1,-0.9032995765766738,0.15,-0.9070098042506738,0.16
90,0.9629166666666668,90,0.33,1.2,1,-0.9032995765752351,0.1225,-0.9070098042404326,0.142
90,1.0,90,0.33,1.2,1,-0.9032995765936758,0.11,-0.9070098042631177,0.128
90,1.1,90,0.33,1.2,1,-0.902358471327951,0.085,-0.9069018888956092,0.101
90,1.2512820512820513,90,0.33,1.2,1,-0.8991667316627016,0.06,-0.9066660518280771,0.058
90,1.4025641025641027,90,0.33,1.2,1,-0.8933250039708702,0.0325,-0.9037713328978725,0.031
90,1.553846153846154,90,0.33,1.2,1,-0.884208003075228,0.02,-0.8939079252426015,0.014
90,1.7051282051282053,90,0.33,1.2,1,-0.8624442297221506,0.005,-0.870977402940595,0.008
90,1.8564102564102565,90,0.33,1.2,1,-0.8488645176265703,0.0025,-0.855433627454295,0.004
90,2.0076923076923077,90,0.33,1.2,1,-0.8381094389921144,0.0,-0.8438865735677832,0.0
90,2.1589743589743593,90,0.33,1.2,1,-0.8278700646435013,0.0,-0.8332758291621533,0.0
90,2.3102564102564105,90,0.33,1.2,1,-0.8155127537878301,0.0,-0.8193236956542966,0.0
90,2.4615384615384617,90,0.33,1.2,1,-0.8065831483440471,0.0,-0.8089514192947596,0.0
90,2.6128205128205133,90,0.33,1.2,1,-0.7997365945058047,0.0,-0.8018361426367596,0.0
90,2.7641025641025645,90,0.33,1.2,1,-0.7944440241997603,0.0,-0.7972104963472323,0.0
90,2.9153846153846157,90,0.33,1.2,1,-0.790083811810595,0.0,-0.7934555858746053,0.0
90,3.066666666666667,90,0.33,1.2,1,-0.7864456833116595,0.0,-0.7904440605206614,0.0
90,3.2179487179487185,90,0.33,1.2,1,-0.783333239874461,0.0,-0.7877925145428644,0.0
90,3.3692307692307697,90,0.33,1.2,1,-0.7799764100167372,0.0,-0.7842510125340796,0.0
90,3.520512820512821,90,0.33,1.2,1,-0.777201876795123,0.0,-0.7808189161683077,0.0
90,3.671794871794872,90,0.33,1.2,1,-0.7752854391677937,0.0,-0.7787883338306604,0.0
90,3.8230769230769233,90,0.33,1.2,1,-0.7740901894248762,0.0,-0.7773561524957711,0.0
90,3.974358974358975,90,0.33,1.2,1,-0.7730975831962459,0.0,-0.7756198775263596,0.0
90,4.125641025641026,90,0.33,1.2,1,-0.7719848874751585,0.0,-0.7738707937935239,0.0
90,4.276923076923078,90,0.33,1.2,1,-0.7709260364924425,0.0,-0.7723428390046834,0.0
90,4.4282051282051285,90,0.33,1.2,1,-0.7698931356822319,0.0,-0.7711794303227896,0.0
90,4.57948717948718,90,0.33,1.2,1,-0.7685525997175573,0.0,-0.7698796461873066,0.0
90,4.730769230769232,90,0.33,1.2,1,-0.767203604501869,0.0,-0.7686402399699914,0.0
90,4.8820512820512825,90,0.33,1.2,1,-0.7659059096595218,0.0,-0.7673980831436259,0.0
90,5.033333333333333,90,0.33,1.2,1,-0.7649320431704392,0.0,-0.7664974956225538,0.0
90,5.184615384615386,90,0.33,1.2,1,-0.7645434339792342,0.0,-0.7659724883143701,0.0
90,5.3358974358974365,90,0.33,1.2,1,-0.7644418371009292,0.0,-0.7655524936089553,0.0
90,5.487179487179487,90,0.33,1.2,1,-0.7643123671107293,0.0,-0.765177039629217,0.0
90,5.63846153846154,90,0.33,1.2,1,-0.7639347893675636,0.0,-0.764870417052577,0.0
90,5.7897435897435905,90,0.33,1.2,1,-0.7634931734420809,0.0,-0.7644908468853835,0.0
90,5.941025641025641,90,0.33,1.2,1,-0.7630693859745734,0.0,-0.7641246329640184,0.0
90,6.092307692307694,90,0.33,1.2,1,-0.7626717819062268,0.0,-0.7637812604708172,0.0
90,6.2435897435897445,90,0.33,1.2,1,-0.7622972971691834,0.0,-0.7634579860678561,0.0
90,6.394871794871795,90,0.33,1.2,1,-0.761947362462789,0.0,-0.7631498383594401,0.0
90,6.546153846153846,90,0.33,1.2,1,-0.7616197754618225,0.0,-0.762855401841085,0.0
