seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.3,0.75,1,-0.990485162558388,0.93,-1.031967179285414,0.944,0.000534192,0.0,0.0
0,0.00021544346900318845,0,0.3,0.75,1,-0.9904851625041391,0.93,-1.031967179314134,0.944,0.000534192,0.0,0.0
0,0.00046415888336127773,0,0.3,0.75,1,-0.9904851626111403,0.93,-1.0319671793575347,0.944,0.000534192,0.0,0.0
0,0.001,0,0.3,0.75,1,-0.9904851626079053,0.93,-1.0319671793363383,0.942,0.000534192,0.0,0.0
0,0.002154434690031882,0,0.3,0.75,1,-0.9904851625618447,0.925,-1.0319671793612295,0.942,0.000534192,0.0,0.0
0,0.004641588833612777,0,0.3,0.75,1,-0.9904851625708818,0.925,-1.0319671793262593,0.942,0.000534192,0.0,0.0
0,0.01,0,0.3,0.75,1,-0.9904851625055469,0.925,-1.0319671792898364,0.942,0.000534192,0.0,0.0
0,0.021544346900318822,0,0.3,0.75,1,-0.9904851624256216,0.92,-1.0319671792656957,0.94,0.000534192,0.0,0.0
0,0.046415888336127774,0,0.3,0.75,1,-0.9708119584308662,0.91,-1.0233892571207182,0.918,0.000534192,0.0,0.0
0,0.1,0,0.3,0.75,1,-0.9524672950151405,0.89,-1.015890827648856,0.896,0.000534192,0.0,0.0
0,0.11,0,0.3,0.75,1,-0.95147199157559,0.875,-1.0154795254916091,0.892,0.000534192,0.0,0.0
0,0.14708333333333334,0,0.3,0.75,1,-0.9490778605843744,0.855,-1.01448900309922,0.874,0.000534192,0.0,0.0
0,0.18416666666666667,0,0.3,0.75,1,-0.9475976631740854,0.855,-1.0139156686859865,0.86,0.000534192,0.0,0.0
0,0.22125,0,0.3,0.75,1,-0.9472266373615565,0.83,-1.0106989188776199,0.836,0.000534192,0.0,0.0
0,0.25833333333333336,0,0.3,0.75,1,-0.9477842594135254,0.805,-1.009916929124691,0.81,0.000534192,0.0,0.0
0,0.29541666666666666,0,0.3,0.75,1,-0.9487791358249789,0.755,-1.009986012555149,0.78,0.000534192,0.0,0.0
0,0.3325,0,0.3,0.75,1,-0.9493909907473633,0.7,-1.0100284992866433,0.75,0.000534192,0.0,0.0
0,0.3695833333333333,0,0.3,0.75,1,-0.949814963116959,0.65,-1.0100579404200651,0.714,0.000534192,0.0,0.0
0,0.4066666666666667,0,0.3,0.75,1,-0.9501224946692568,0.62,-1.0100780829661788,0.66,0.000534192,0.0,0.0
0,0.44375000000000003,0,0.3,0.75,1,-0.9503445550680218,0.585,-1.0100896662290988,0.62,0.000534192,0.0,0.0
0,0.48083333333333333,0,0.3,0.75,1,-0.9505238856829122,0.555,-1.0100990206125586,0.564,0.000534192,0.0,0.0
0,0.5179166666666667,0,0.3,0.75,1,-0.9506722479900134,0.52,-1.0101067595890096,0.494,0.000534192,0.0,0.0
0,0.555,0,0.3,0.75,1,-0.9507972820877367,0.48,-1.0101132816999678,0.442,0.000534192,0.0,0.0
0,0.5920833333333334,0,0.3,0.75,1,-0.9509042761210498,0.425,-1.0101188628047912,0.38,0.000534192,0.0,0.0
0,0.6291666666666667,0,0.3,0.75,1,-0.9509969882239641,0.37,-1.0101236989104097,0.324,0.000534192,0.0,0.0
0,0.66625,0,0.3,0.75,1,-0.9510781774345922,0.33,-1.0101279339554545,0.266,0.000534192,0.0,0.0
0,0.7033333333333334,0,0.3,0.75,1,-0.9511499202963266,0.28,-1.0101316762530594,0.23,0.000534192,0.0,0.0
0,0.7404166666666667,0,0.3,0.75,1,-0.9512138111057135,0.26,-1.010135008967048,0.194,0.000534192,0.0,0.0
