seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.3,0.75,1,-0.8334472682156187,0.98,-0.9067411611464039,0.976,0.000601391,0.0,0.0
80,0.00021544346900318845,80,0.3,0.75,1,-0.8334472681954769,0.98,-0.9067411611684066,0.976,0.000601391,0.0,0.0
80,0.00046415888336127773,80,0.3,0.75,1,-0.8334472681481216,0.98,-0.9067411611479991,0.976,0.000601391,0.0,0.0
80,0.001,80,0.3,0.75,1,-0.8334472681687854,0.98,-0.9067411611544043,0.976,0.000601391,0.0,0.0
80,0.002154434690031882,80,0.3,0.75,1,-0.8334472681807173,0.98,-0.9067411611181401,0.976,0.000601391,0.0,0.0
80,0.004641588833612777,80,0.3,0.75,1,-0.8334472681685716,0.98,-0.9067411611514091,0.976,0.000601391,0.0,0.0
80,0.01,80,0.3,0.75,1,-0.8334472681821599,0.98,-0.9067411611644832,0.974,0.000601391,0.0,0.0
80,0.021544346900318822,80,0.3,0.75,1,-0.8334472681828499,0.98,-0.9067411611553619,0.972,0.000601391,0.0,0.0
80,0.046415888336127774,80,0.3,0.75,1,-0.8334472681780646,0.98,-0.9067411611396646,0.97,0.000601391,0.0,0.0
80,0.1,80,0.3,0.75,1,-0.8334472681804751,0.965,-0.9067411611272645,0.934,0.000601391,0.0,0.0
80,0.11,80,0.3,0.75,1,-0.8334472681890781,0.96,-0.9067411611330736,0.928,0.000601391,0.0,0.0
80,0.14708333333333334,80,0.3,0.75,1,-0.8369372197469016,0.925,-0.9100914142929031,0.902,0.000601391,0.0,0.0
80,0.18416666666666667,80,0.3,0.75,1,-0.8370325595440417,0.92,-0.9101829377517616,0.886,0.000601391,0.0,0.0
80,0.22125,80,0.3,0.75,1,-0.8370325595514391,0.885,-0.9101829377610159,0.864,0.000601391,0.0,0.0
80,0.25833333333333336,80,0.3,0.75,1,-0.8370325595414233,0.865,-0.9101829377635215,0.848,0.000601391,0.0,0.0
80,0.29541666666666666,80,0.3,0.75,1,-0.8353903686524902,0.87,-0.9079562338946299,0.822,0.000601391,0.0,0.0
80,0.3325,80,0.3,0.75,1,-0.8320200688078374,0.845,-0.9033863268302327,0.802,0.000601391,0.0,0.0
80,0.3695833333333333,80,0.3,0.75,1,-0.8301270255008305,0.82,-0.9008194834730614,0.778,0.000601391,0.0,0.0
80,0.4066666666666667,80,0.3,0.75,1,-0.8288719160972556,0.775,-0.8991176368718254,0.74,0.000601391,0.0,0.0
80,0.44375000000000003,80,0.3,0.75,1,-0.8279627508920534,0.735,-0.897884868094933,0.71,0.000601391,0.0,0.0
80,0.48083333333333333,80,0.3,0.75,1,-0.8266835445351173,0.68,-0.896719857013571,0.668,0.000601391,0.0,0.0
