seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,-0.14132928818966342,0.385,-0.25702808995916776,0.364,0.000352624,0.0,0.0,-0.8241575341990978,-0.8190362626369283,-0.9416856211911794,-0.970108146038112,0.2447844579472058,0.17682761318585885
0,0.00016378937069540646,0,0.12,1.5,1.5,-0.1413292942205038,0.385,-0.25702808789309517,0.364,0.000352624,0.0,0.0,-0.824117167337613,-0.8189965425715124,-0.9416856217233299,-0.9701081460273014,0.24478445851741273,0.17682761460408447
0,0.00026826957952797245,0,0.12,1.5,1.5,-0.1413292904814082,0.385,-0.257028089415131,0.364,0.000352624,0.0,0.0,-0.8240510503463679,-0.8189314850554388,-0.9416856216617963,-0.9701081462662833,0.2447844568878564,0.17682761239012534
0,0.00043939705607607906,0,0.12,1.5,1.5,-0.14132928929574895,0.385,-0.2570280902256427,0.364,0.000352624,0.0,0.0,-0.823942758162386,-0.8188249281508297,-0.941685621470084,-0.9701081458969534,0.2447844588503847,0.17682761345882053
0,0.0007196856730011522,0,0.12,1.5,1.5,-0.14132929103490696,0.385,-0.2570280900029538,0.364,0.000352624,0.0,0.0,-0.8237653871913198,-0.8186503991929905,-0.9416856212837087,-0.9701081459432865,0.24478445754859557,0.17682761317255033
0,0.0011787686347935866,0,0.12,1.5,1.5,-0.14132929157776325,0.385,-0.2570280892817743,0.364,0.000352624,0.0,0.0,-0.8234748723111818,-0.818364539300062,-0.9416856214858633,-0.9701081459266712,0.24478445815366245,0.17682761348663165
0,0.0019306977288832496,0,0.12,1.5,1.5,-0.14132929822888882,0.385,-0.25702808853189185,0.364,0.000352624,0.0,0.0,-0.8229990398373757,-0.8178963313025074,-0.9416856217611022,-0.9701081460958814,0.24478445916895863,0.17682761447707832
0,0.0031622776601683794,0,0.12,1.5,1.5,-0.14132928724789576,0.385,-0.25702808811810307,0.362,0.000352624,0.0,0.0,-0.8222196767329212,-0.8171294562319781,-0.9416856216019,-0.97010814604237,0.24478445931067705,0.1768276143892526
0,0.005179474679231213,0,0.12,1.5,1.5,-0.14132929120518162,0.385,-0.25702808780064157,0.362,0.000352624,0.0,0.0,-0.8209431624676224,-0.8158733961068017,-0.9416856216544391,-0.9701081460000598,0.2447844590964252,0.17682761452199705
0,0.008483428982440717,0,0.12,1.5,1.5,-0.1413292867199286,0.385,-0.25702808767820606,0.362,0.000352624,0.0,0.0,-0.8188523679948078,-0.8138161033130622,-0.9416856217044804,-0.9701081462312435,0.2447844583606822,0.17682761435480965
0,0.013894954943731374,0,0.12,1.5,1.5,-0.14132929364036656,0.385,-0.25702809230654733,0.358,0.000352624,0.0,0.0,-0.8154278686387151,-0.8104464760664856,-0.9416856202324727,-0.9701081456877337,0.24478446328062417,0.1768276074508096
0,0.022758459260747887,0,0.12,1.5,1.5,-0.1413292866867264,0.375,-0.26048973348786775,0.346,0.000352624,0.0,0.0,-0.8098476663469288,-0.8049605218496392,-0.9385894399260445,-0.9709607850481512,0.2435428062644458,0.16429380423459017
0,0.03727593720314938,0,0.12,1.5,1.5,-0.1489270104130325,0.365,-0.275911301182137,0.342,0.000352624,0.0,0.0,-0.8009264046459313,-0.7961965202313077,-0.9339466099158419,-0.9688035087085956,0.24511383895215622,0.15357448068393495
0,0.061054022965853265,0,0.12,1.5,1.5,-0.20035189098392917,0.34,-0.30219130630888724,0.312,0.000352624,0.0,0.0,-0.7867716345495999,-0.7823766070004455,-0.9361137123999299,-0.9631391496941878,0.24178280377420103,0.1394487466840249
0,0.1,0,0.12,1.5,1.5,-0.28715005098281854,0.3,-0.3213817832997543,0.268,0.000352624,0.0,0.0,-0.7661439129254535,-0.7625806984427534,-0.9312166547751627,-0.950421396078785,0.14108824237465376,0.07668946521750812
0,0.11,0,0.12,1.5,1.5,-0.28755247935010164,0.29,-0.32920708005574634,0.258,0.000352624,0.0,0.0,-0.7610682155654834,-0.7577144378911859,-0.9292045771628239,-0.9500989390030187,0.14105062759359874,0.0671668286943911
