seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,0.10052802408293703,0.38,0.027065730039257486,0.368,0.000402126,0.0,0.0,-0.7578720516714808,-0.7492612211707096,-0.8761267203702436,-0.9113366831429219,0.5840491500066731,0.5194441931172401
10,0.00016378937069540646,10,0.12,1.5,1.5,0.10052802350037172,0.38,0.027065729126961688,0.368,0.000402126,0.0,0.0,-0.7578238416318902,-0.7492117870455725,-0.8761267203194469,-0.9113366818284966,0.5840491501934921,0.519444191089769
10,0.00026826957952797245,10,0.12,1.5,1.5,0.1005280207208568,0.38,0.027065725036947104,0.368,0.000402126,0.0,0.0,-0.7577448792102901,-0.7491308196582398,-0.8761267196166077,-0.9113366820041248,0.5840491499001936,0.5194441902737934
10,0.00043939705607607906,10,0.12,1.5,1.5,0.10052802386606562,0.38,0.027065729679872003,0.368,0.000402126,0.0,0.0,-0.7576155477221488,-0.7489982042160978,-0.8761267204804888,-0.9113366830534158,0.5840491509951654,0.5194441933508591
10,0.0007196856730011522,10,0.12,1.5,1.5,0.10052802378309765,0.38,0.0270657295418614,0.368,0.000402126,0.0,0.0,-0.7574037159465286,-0.748780993669472,-0.8761267204223891,-0.9113366835310565,0.5840491510239105,0.5194441939527922
10,0.0011787686347935866,10,0.12,1.5,1.5,0.10052802400737353,0.38,0.027065729910777034,0.368,0.000402126,0.0,0.0,-0.7570567576265306,-0.7484252255756149,-0.8761267207883537,-0.9113366828175271,0.5840491503973448,0.5194441919179701
10,0.0019306977288832496,10,0.12,1.5,1.5,0.10052802089419222,0.38,0.027065725095892532,0.364,0.000402126,0.0,0.0,-0.7564884773582208,-0.747842515838578,-0.876126720239933,-0.9113366830735753,0.5840491496267586,0.5194441928004656
10,0.0031622776601683794,10,0.12,1.5,1.5,0.10052802250569624,0.38,0.027065727673176505,0.364,0.000402126,0.0,0.0,-0.7555576947641821,-0.7468880992017322,-0.8761267205458484,-0.911336682241069,0.5840491470495086,0.5194441904351023
10,0.005179474679231213,10,0.12,1.5,1.5,0.10052802327796476,0.38,0.027065728895304512,0.362,0.000402126,0.0,0.0,-0.7540331713154473,-0.7453248657486126,-0.8761267235511582,-0.9113366807848913,0.5840491490114177,0.5194441906594351
10,0.008483428982440717,10,0.12,1.5,1.5,0.10052802357645432,0.365,0.01716415191229383,0.36,0.000402126,0.0,0.0,-0.7515583662953377,-0.7427859807229158,-0.8754237909519644,-0.9043958920872893,0.5828830473162457,0.5109702163091053
10,0.013894954943731374,10,0.12,1.5,1.5,0.042553990887984776,0.35,-0.027171796988048853,0.35,0.000402126,0.0,0.0,-0.7477285824366174,-0.7388847000018778,-0.8759027197648024,-0.8889618162175135,0.5747747631337031,0.4957174883372663
10,0.022758459260747887,10,0.12,1.5,1.5,0.04255399021100325,0.325,-0.02765045927740212,0.348,0.000402126,0.0,0.0,-0.7418102286606613,-0.7329501914592941,-0.8764350938221088,-0.8830007072189546,0.5747747615801541,0.49489887660764875
10,0.03727593720314938,10,0.12,1.5,1.5,0.04255398879717659,0.32,-0.027171798105534856,0.346,0.000402126,0.0,0.0,-0.732211952993712,-0.7233412067060006,-0.8769250182110949,-0.8805845069897958,0.5747747598503009,0.49774146687758664
10,0.061054022965853265,10,0.12,1.5,1.5,0.02091159257709857,0.295,-0.14098599748109772,0.328,0.000402126,0.0,0.0,-0.717464156267614,-0.7087071023912976,-0.862199333687891,-0.8825138543600549,0.5423552161776417,0.4016396022102876
10,0.1,10,0.12,1.5,1.5,0.017813027094793564,0.27,-0.16165214685758164,0.27,0.000402126,0.0,0.0,-0.6965935316554592,-0.6885996319335184,-0.8562489937934257,-0.8758311317984255,0.5215133215336878,0.375257851670475
10,0.11,10,0.12,1.5,1.5,0.017813027186729842,0.265,-0.1617866707747333,0.264,0.000402126,0.0,0.0,-0.6914995525615413,-0.6836932924054054,-0.8571084301576422,-0.8759441468157622,0.5131097125239564,0.3705106133137214
10,0.1568421052631579,10,0.12,1.5,1.5,-0.07373906761404533,0.225,-0.25817517532930817,0.23,0.000402126,0.0,0.0,-0.6698127097332393,-0.6629163347199485,-0.8570679383406347,-0.8775075354578024,0.44979655893084514,0.3024816242849321
10,0.2036842105263158,10,0.12,1.5,1.5,-0.1944733599158906,0.205,-0.3759472608095065,0.19,0.000402126,0.0,0.0,-0.6523897891196772,-0.6463209848169457,-0.871887352667894,-0.8843995032436762,0.30524916856473977,0.08769437639036522
10,0.25052631578947365,10,0.12,1.5,1.5,-0.21938326165708597,0.18,-0.4468184860698395,0.168,0.000402126,0.0,0.0,-0.6376418465378647,-0.6324094650571142,-0.8736312948424936,-0.8860956671982775,0.2600930989463479,0.0183056923580134
