seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,0.19987163154143947,0.41,0.15317764274740972,0.412,0.000379626,0.0,0.0,-0.7434177730370811,-0.7556860367742927,-0.7586246334565613,-0.8143491812636882,0.6238357753653446,0.6596033016777041
40,0.00016378937069540646,40,0.12,1.5,1.5,0.19987164890864237,0.41,0.15317764639606926,0.412,0.000379626,0.0,0.0,-0.7433715562089911,-0.7556393224106065,-0.7586246480942836,-0.8143491867399093,0.6238357827852777,0.6596033090668594
40,0.00026826957952797245,40,0.12,1.5,1.5,0.19987161293021927,0.41,0.1531776472849208,0.412,0.000379626,0.0,0.0,-0.7432958574652144,-0.7555628087293641,-0.7586246581961855,-0.8143491906410736,0.6238357728031018,0.6596033037908717
40,0.00043939705607607906,40,0.12,1.5,1.5,0.19987166069132561,0.41,0.15317764650584287,0.412,0.000379626,0.0,0.0,-0.7431718708845451,-0.7554374875510736,-0.7586245408656274,-0.8143491446515406,0.623835782508206,0.6596033050976716
40,0.0007196856730011522,40,0.12,1.5,1.5,0.19987164026708384,0.415,0.15317764593026542,0.41,0.000379626,0.0,0.0,-0.7429694021291136,-0.7552325693463368,-0.7556859078873427,-0.8131859929870131,0.6238357778625478,0.6596033044788077
40,0.0011787686347935866,40,0.12,1.5,1.5,0.19987162595630453,0.425,0.15317764284889637,0.412,0.000379626,0.0,0.0,-0.7426388914603211,-0.7548975650786041,-0.7541058153796698,-0.8125605701985775,0.623835776694454,0.6596033059978766
40,0.0019306977288832496,40,0.12,1.5,1.5,0.19987163253762183,0.425,0.1531776412482362,0.414,0.000379626,0.0,0.0,-0.7420981014495501,-0.7543491761698963,-0.7532422623996331,-0.8122187641403927,0.623835778852435,0.6596033074020249
40,0.0031622776601683794,40,0.12,1.5,1.5,0.15769478139558604,0.425,0.12104210316682992,0.412,0.000379626,0.0,0.0,-0.7412156957689934,-0.7534540231214369,-0.7613908798423279,-0.8158923400005516,0.5213135989548555,0.5986381410353318
40,0.005179474679231213,40,0.12,1.5,1.5,0.1341196358783591,0.405,0.09820040820954339,0.406,0.000379626,0.0,0.0,-0.7398322263332379,-0.7520462327158971,-0.7708505462165973,-0.8201423618758674,0.48684513072473,0.5795566193217725
40,0.008483428982440717,40,0.12,1.5,1.5,0.13411963421274883,0.4,0.09820040816792332,0.406,0.000379626,0.0,0.0,-0.7375882239554573,-0.7497611540275717,-0.7732043611630851,-0.8212055451972128,0.4868451313736443,0.5798639959056576
40,0.013894954943731374,40,0.12,1.5,1.5,0.13411963570228586,0.4,0.09820040594810067,0.402,0.000379626,0.0,0.0,-0.7339209322629149,-0.7460261134602614,-0.774356443583295,-0.8217270708552016,0.48684513346318353,0.5800511718204335
40,0.022758459260747887,40,0.12,1.5,1.5,0.13411963581879635,0.4,0.09820040729921946,0.398,0.000379626,0.0,0.0,-0.7279186512035508,-0.7399126136636542,-0.7750088317399932,-0.8220226508022958,0.4868451325672221,0.5801653578764564
40,0.03727593720314938,40,0.12,1.5,1.5,0.13411963602396165,0.395,0.09820040744689507,0.392,0.000379626,0.0,0.0,-0.7180977984669065,-0.7299114852867986,-0.7744781084645007,-0.8216265705408989,0.48684513042339267,0.579897821748335
40,0.061054022965853265,40,0.12,1.5,1.5,0.13411963414925485,0.385,0.098200404754637,0.38,0.000379626,0.0,0.0,-0.7021051163025919,-0.7136457906529913,-0.7735744711709442,-0.8209738313160969,0.4868451285855736,0.5794154953541976
40,0.1,40,0.12,1.5,1.5,-0.028067529256488734,0.34,-0.12587331113514297,0.32,0.000379626,0.0,0.0,-0.6783403237112577,-0.6890709454096029,-0.762339641704595,-0.840743846205557,0.36595021766472124,0.40290307148807025
40,0.11,40,0.12,1.5,1.5,-0.0318932852990566,0.34,-0.14087662531788323,0.298,0.000379626,0.0,0.0,-0.6730675482871367,-0.6835060197529788,-0.768321706012157,-0.8522973763945036,0.3213649703399774,0.3342433050144208
40,0.1568421052631579,40,0.12,1.5,1.5,-0.17238940637931152,0.29,-0.21222971058518753,0.246,0.000379626,0.0,0.0,-0.6506315327828471,-0.6600265490928293,-0.7831232182203126,-0.8696245235977935,0.25287457414456593,0.19201443791263098
