seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,0.07466792078348876,0.42,0.06026306389003651,0.466,0.000411373,0.0,0.0,-0.8020005213182515,-0.8098626677071079,-0.9025790433107119,-0.8459774844365038,0.5702174288452906,0.42252743567552525
30,0.00016378937069540646,30,0.12,1.5,1.5,0.07466791723695677,0.42,0.060263064611737326,0.466,0.000411373,0.0,0.0,-0.8019518240994928,-0.8098147932227181,-0.902579041097739,-0.8459774837168789,0.5702174639904299,0.42252745640171796
30,0.00026826957952797245,30,0.12,1.5,1.5,0.07466791912328377,0.42,0.06026306083108857,0.466,0.000411373,0.0,0.0,-0.8018720633954453,-0.8097363801108298,-0.9025790409393605,-0.8459774836770051,0.570217464984642,0.4225274546188227
30,0.00043939705607607906,30,0.12,1.5,1.5,0.07466792108239667,0.42,0.060263062306872256,0.466,0.000411373,0.0,0.0,-0.8017414240247933,-0.809607947788825,-0.9025790396752548,-0.8459774827323975,0.5702174894410363,0.4225274682751587
30,0.0007196856730011522,30,0.12,1.5,1.5,0.07466792090070462,0.42,0.06026306296622901,0.466,0.000411373,0.0,0.0,-0.8015274503274901,-0.809397589208938,-0.9025790479175719,-0.8459774871380307,0.5702173484794372,0.4225273855407262
30,0.0011787686347935866,30,0.12,1.5,1.5,0.0508279432057742,0.405,0.027612788433329847,0.46,0.000411373,0.0,0.0,-0.8011847101224976,-0.8090600676406569,-0.9111306555945953,-0.8508388609072829,0.483725734941261,0.4005525663720133
30,0.0019306977288832496,30,0.12,1.5,1.5,0.05082794403567694,0.4,0.027612788682133654,0.454,0.000411373,0.0,0.0,-0.8006408091322403,-0.808523126073021,-0.9130084548441988,-0.8519063431461578,0.48372571439774575,0.4005525561048891
30,0.0031622776601683794,30,0.12,1.5,1.5,0.0159032331047155,0.385,0.02742530154592592,0.446,0.000411373,0.0,0.0,-0.7997547333169973,-0.8076479856966434,-0.9178587143765681,-0.8546013745215774,0.4418540374836986,0.37685790177530337
30,0.005179474679231213,30,0.12,1.5,1.5,0.002116839593979648,0.385,0.00918162098801763,0.442,0.000411373,0.0,0.0,-0.7983565911473278,-0.8062620522834208,-0.9233218169467403,-0.857629197586339,0.4373501535302775,0.3672545401306491
30,0.008483428982440717,30,0.12,1.5,1.5,0.0021168368971466317,0.38,0.00918162079504161,0.432,0.000411373,0.0,0.0,-0.7960859440435988,-0.8040093207464208,-0.92458825769844,-0.8583860127686158,0.4373501540357348,0.3672545409172621
30,0.013894954943731374,30,0.12,1.5,1.5,0.002116839668688764,0.375,0.009181621033298209,0.43,0.000411373,0.0,0.0,-0.7923791842753878,-0.8003306858884789,-0.9246769608823526,-0.857295637169399,0.4373501537686445,0.3672545411632967
30,0.022758459260747887,30,0.12,1.5,1.5,0.002116837178564148,0.37,0.009181621274712034,0.432,0.000411373,0.0,0.0,-0.7863256453475751,-0.794321982045682,-0.924403242081178,-0.8557285402107225,0.43735015390658133,0.36725454128992674
30,0.03727593720314938,30,0.12,1.5,1.5,0.0021168395142023553,0.36,0.009181588356750108,0.416,0.000411373,0.0,0.0,-0.7765369668091295,-0.7846059724582215,-0.9270040045052613,-0.8573984680346577,0.4373501495773128,0.3672545344210028
