seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,0.75,1,-0.7972441447902713,0.805,-0.8541602652995646,0.766
10,0.00021544346900318845,10,0.2,0.75,1,-0.7972441451512176,0.805,-0.8541602655201337,0.766
10,0.00046415888336127773,10,0.2,0.75,1,-0.7972441450103633,0.805,-0.8541602653585396,0.766
10,0.001,10,0.2,0.75,1,-0.7998846784033367,0.8,-0.8496799064404889,0.762
10,0.002154434690031882,10,0.2,0.75,1,-0.8042915161944019,0.8,-0.8422025479077165,0.762
10,0.004641588833612777,10,0.2,0.75,1,-0.8043182197449468,0.8,-0.8421572383216266,0.762
10,0.01,10,0.2,0.75,1,-0.8021573154618825,0.8,-0.8411575399539613,0.762
10,0.021544346900318822,10,0.2,0.75,1,-0.799715672905981,0.795,-0.8400279640909696,0.754
10,0.046415888336127774,10,0.2,0.75,1,-0.8009904865763605,0.765,-0.8394207882085861,0.726
10,0.1,10,0.2,0.75,1,-0.8010324825743609,0.715,-0.8391775757463394,0.686
10,0.11,10,0.2,0.75,1,-0.8010319616427667,0.695,-0.8391587232271303,0.67
10,0.14708333333333334,10,0.2,0.75,1,-0.8010293774070613,0.67,-0.8391113670576626,0.632
10,0.18416666666666667,10,0.2,0.75,1,-0.7993486877442111,0.645,-0.8391785456573517,0.594
10,0.22125,10,0.2,0.75,1,-0.8191612187815902,0.59,-0.8486203248332213,0.528
10,0.25833333333333336,10,0.2,0.75,1,-0.8277096732089578,0.55,-0.8518023346094824,0.51
10,0.29541666666666666,10,0.2,0.75,1,-0.828696583526359,0.53,-0.8512145571498471,0.486
10,0.3325,10,0.2,0.75,1,-0.829290879686444,0.505,-0.850535031123989,0.446
10,0.3695833333333333,10,0.2,0.75,1,-0.83004826895468,0.46,-0.8497236264504063,0.422
10,0.4066666666666667,10,0.2,0.75,1,-0.8306072195649454,0.43,-0.849086592926337,0.38
10,0.44375000000000003,10,0.2,0.75,1,-0.8310414072760356,0.42,-0.8485728966583236,0.352
10,0.48083333333333333,10,0.2,0.75,1,-0.8313903645423494,0.38,-0.8481494221459246,0.316
10,0.5179166666666667,10,0.2,0.75,1,-0.8316781757353854,0.34,-0.8477938495661901,0.296
10,0.555,10,0.2,0.75,1,-0.8319204049257235,0.305,-0.8474909514439549,0.264
10,0.5920833333333334,10,0.2,0.75,1,-0.8321275227164149,0.29,-0.8472295474680513,0.24
10,0.6291666666666667,10,0.2,0.75,1,-0.8323059116949264,0.24,-0.847047765570475,0.204
10,0.66625,10,0.2,0.75,1,-0.832457107422022,0.21,-0.8471710000633774,0.178
10,0.7033333333333334,10,0.2,0.75,1,-0.8325909043331072,0.18,-0.8472798876678206,0.154
10,0.7404166666666667,10,0.2,0.75,1,-0.8327098034796346,0.155,-0.8473766647872896,0.138
10,0.7775000000000001,10,0.2,0.75,1,-0.8328164278155268,0.13,-0.847463375940396,0.126
10,0.8145833333333333,10,0.2,0.75,1,-0.8329126437440686,0.11,-0.8475415720767082,0.112
10,0.8516666666666667,10,0.2,0.75,1,-0.8329998089068055,0.11,-0.8476124234751419,0.096
10,0.88875,10,0.2,0.75,1,-0.8330793583769796,0.09,-0.8476770043136952,0.09
10,0.9258333333333334,10,0.2,0.75,1,-0.8331521991111274,0.085,-0.8477361138821468,0.082
10,0.9629166666666668,10,0.2,0.75,1,-0.833218937439938,0.08,-0.8477903232768502,0.08
10,1.0,10,0.2,0.75,1,-0.8332804348791645,0.075,-0.8478402797200003,0.066
10,1.1,10,0.2,0.75,1,-0.8334748905377346,0.065,-0.8479496343149117,0.05
